t,x,y
0.0,16.037549036213278,5.055739030723493
0.01,10.628695953797525,4.849955778579528
0.02,2.1058608733174866,4.905326013774507
0.03,4.021901465474263,4.856430521937952
0.04,7.652553281052852,5.377290960780307
0.05,9.063673384733505,4.531975530945553
0.06,5.56923968265984,4.88319000165661
0.07,9.022560111165205,4.778865259205537
0.08,12.85245876803097,4.802609304029426
0.09,8.746485873116733,2.837727866503881
0.1,5.086047627416993,4.6740969163379855
0.11,13.555115821986705,4.913352942859851
0.12,7.471133084368028,3.2313464898230415
0.13,13.152966437337552,4.45772590314492
0.14,9.66572559077473,3.762596943618772
0.15,4.317786237639857,3.5428142939354896
0.16,14.721885564776507,2.9697907294632158
0.17,7.72298866698147,3.436402591792332
0.18,8.28140682013072,2.1988550745694626
0.19,7.5970064155602515,3.002100835737698
0.2,8.319749758463553,3.0515911665207547
0.21,9.567584177806353,2.5614832007837323
0.22,16.128911819407342,2.9745544443072154
0.23,15.254329170364166,4.162804256506925
0.24,10.060642138463598,2.239816678366075
0.25,1.135726366584489,1.935889619036335
0.26,8.437788597210433,3.059256572485905
0.27,6.542921406437415,2.522546591948769
0.28,20.097933615316535,3.022158568525872
0.29,4.903414888747611,3.184717216281296
0.3,5.814627171617998,0.998973051794114
0.31,10.184187142438683,2.0922919787311876
0.32,9.752873055958936,3.8459571186271093
0.33,9.902452867257526,1.9213859886476
0.34,15.901987811628853,0.9716441100915567
0.35000000000000003,5.007780675215526,3.406626529220482
0.36,15.520583115451885,2.1744306897199737
0.37,6.748768677107808,2.5325782529833303
0.38,10.737948823793774,2.362050861813561
0.39,7.649818187246238,1.282653153788646
0.4,6.715549042296579,1.8577573620823926
0.41000000000000003,7.941988897006617,1.6291647155543552
0.42,8.994133421034133,0.7925464522887105
0.43,13.110729106689,2.986372738018307
0.44,7.307853562903501,1.011357227036418
0.45,11.091914606515966,2.32922433504071
0.46,9.300808532380037,2.622975015711999
0.47000000000000003,7.873956774462053,1.1306556033112471
0.48,15.980317441773833,1.5309567858535311
0.49,8.50228473561264,0.2133693561813883
0.5,8.761633471449432,1.3675595700765535
0.51,10.1900532369246,2.2542259724959144
0.52,11.074760529445342,0.9205356083312238
0.53,14.488587430132485,1.9664489194846624
0.54,12.604280436519437,1.6204787045721416
0.55,10.841357097028645,0.6585901910595515
0.56,4.540596000538459,1.1286060362113508
0.5700000000000001,7.787190545952391,1.7132942884916904
0.58,-2.4141534421201154,1.1104611297537852
0.59,7.2623560761353705,2.2485912017187064
0.6,8.299720913720893,1.0569533703357306
0.61,10.751123236633612,1.7175140988475834
0.62,2.884625104889393,0.4827486495494484
0.63,13.037616667472214,1.5487231772796313
0.64,10.618352750834902,2.370537136099407
0.65,4.561727910348736,1.3308014414560831
0.66,8.747013669996464,1.4443735518333398
0.67,7.958710699184586,1.414994682238176
0.68,21.01291591211316,1.6535792202089277
0.6900000000000001,11.967552432879149,2.3499921091866973
0.7000000000000001,13.895818938226231,2.7432723784205084
0.71,8.078771545220683,0.4358449318854368
0.72,3.5627481838872566,0.5193986278490076
0.73,4.130513380111036,2.2311805799747755
0.74,12.229996272847458,1.5297067467651575
0.75,12.542474790175172,1.1239657444440196
0.76,10.963090028878213,0.047401094340572936
0.77,17.967199695968514,0.8186925590821887
0.78,19.04335581614441,1.548478432197829
0.79,6.803741332424027,0.7487871728089306
0.8,10.544094304102012,0.5842974996418593
0.81,9.744738582260652,0.9014842717796973
0.8200000000000001,9.60591544415284,0.39253244355666084
0.8300000000000001,12.443463332586973,0.9150794396056499
0.84,10.11302935274398,1.1694302889541734
0.85,10.477115857594917,1.1389824094182373
0.86,12.256053896548782,1.6493872498492461
0.87,5.293513143091961,2.0438879401517847
0.88,10.730346483648358,1.6560861036382495
0.89,10.171870069758876,0.6463600662785881
0.9,14.288841813929828,0.4574735280118693
0.91,10.509328068107973,0.5753607901410285
0.92,18.48293863710383,-0.5478092851711622
0.93,12.442456501669026,1.68947390579421
0.9400000000000001,11.612229197925853,1.7719163840738403
0.9500000000000001,4.019909749311726,-0.3241069105536696
0.96,10.874578337906925,0.014602619600761035
0.97,10.08808701322136,1.0290176208734991
0.98,8.576676483704745,0.7945662403134794
0.99,14.154576210494131,0.43159401384902324
1.0,21.692672834966466,0.30117938138659545
1.01,21.701476509802184,0.10978501418480335
1.02,15.571906927680795,0.8023073927318384
1.03,10.62668665038897,1.0867716114447923
1.04,18.91447229258234,1.0625760566978086
1.05,14.29526733889905,1.5449053765190026
1.06,17.15414214067022,0.836577022045838
1.07,2.7506185911548275,0.3844267978612674
1.08,17.74439069203404,-0.3466216402517579
1.09,2.2278290180269256,-0.1786366455605799
1.1,13.492636482052845,-0.7877200566987617
1.11,12.490251959803796,0.6260030635989772
1.12,10.56451228725886,-0.03905337060577496
1.1300000000000001,19.97009068723823,0.3055173013424218
1.1400000000000001,10.234822708951654,0.7063513818549675
1.1500000000000001,17.380799590905063,0.46130402628538236
1.16,14.831760882489812,-0.12449616231315519
1.17,26.428805074385885,-0.24656265680231093
1.18,16.189502405469774,0.8424513343802891
1.19,20.37813397284271,0.21045215429126696
1.2,17.449755107801817,0.06919576666578131
1.21,18.001693199406816,-0.8446478516910967
1.22,21.621731068764248,0.7222057609040444
1.23,19.717564564338062,0.3401889473921641
1.24,8.779663086065051,-0.2560126933257001
1.25,15.749587549472745,1.450941069859757
1.26,16.713225639930826,1.1793001851927178
1.27,17.577579314626565,-0.143813633542884
1.28,15.816524180307606,0.782005356992713
1.29,20.285687341495372,-0.18032541142223174
1.3,18.17523380455769,0.5088298482545204
1.31,20.878925513694142,1.3322650628033406
1.32,12.949598052970913,-0.18132591762208694
1.33,10.82068465610561,1.6939386744949223
1.34,18.89529173971418,-0.7050519983951429
1.35,27.03064826098841,0.2441679059005111
1.36,19.196657144588514,0.5965802723628053
1.37,21.96272860370372,-0.9976817103717546
1.3800000000000001,18.537058290253263,0.9489022522951946
1.3900000000000001,20.90020703620926,0.3069688430408448
1.4000000000000001,17.1954368071259,-0.7133281474509312
1.41,7.553522860694871,-0.9170511168698917
1.42,21.576743511337373,0.5191569709498558
1.43,17.74928122737712,0.4923517355961865
1.44,27.807923497801404,0.42860925081958345
1.45,18.987696190296422,2.559480414880969
1.46,21.71992670898372,0.010267278051025175
1.47,26.76327188825215,-0.03809002515416071
1.48,21.875544394665656,0.7083436327885471
1.49,27.772205155019815,-0.001975856708373691
1.5,25.259317855694693,-0.5360353966955518
1.51,21.995044779707154,0.5860240932752014
1.52,24.036299627864164,2.011995776174138
1.53,22.296509329903465,0.38685012126687934
1.54,21.651781491481184,0.26365237845751477
1.55,25.183121321448457,0.6424896030738523
1.56,28.04589487904516,0.1764943444516309
1.57,26.492550886089354,0.86262963033198
1.58,24.410303783164196,0.7863588721674071
1.59,24.993281671475685,0.3366583051767739
1.6,23.52364661700543,-0.6738395987234589
1.61,19.745291526238184,0.28286446286640715
1.62,26.01285721194106,0.7146352678759003
1.6300000000000001,23.245796387577634,-0.23678577383469274
1.6400000000000001,25.26151848106312,0.26698234860621783
1.6500000000000001,20.271394714757083,0.8101581771194003
1.6600000000000001,28.817464865122204,0.2841427352610427
1.67,19.093994552531118,0.2702393216733514
1.68,25.464177776884586,-0.6424392636852805
1.69,27.328271692750754,0.3379271507415307
1.7,29.205047194553174,-0.08150854562526944
1.71,25.683191588582236,0.33220964587754503
1.72,30.019018563766416,-0.36197309590510496
1.73,26.598071053169903,1.5923896410550142
1.74,26.055706237664378,-0.4570370885901891
1.75,31.687379150613083,0.8878826707374956
1.76,20.296334496520238,0.32390049796419507
1.77,21.310272360934345,0.19043351054889418
1.78,30.845203480773915,0.783446750876859
1.79,22.794385765196093,-0.4195923517590412
1.8,33.75514123712905,0.5704414922580281
1.81,26.98032756380436,0.3674516313093232
1.82,24.16506110577686,-1.0025355923709012
1.83,22.66960026524011,0.5163214006887781
1.84,25.14328425629689,0.7047394095552872
1.85,32.608308140363924,0.4448864517223876
1.86,26.259821049585504,-0.13800545436804995
1.87,26.680772461770328,0.3687998166459452
1.8800000000000001,34.768504226227634,0.449732985945136
1.8900000000000001,38.08407043117835,0.5866669610818248
1.9000000000000001,28.608289872083088,-0.7404393249328265
1.9100000000000001,27.52709652887323,-0.7118206602033812
1.92,33.081380853714734,0.23367562565478145
1.93,38.97713744709173,0.8113919013146388
1.94,34.930543097055704,-0.29305879077774666
1.95,29.752636026562797,0.7089266866036542
1.96,33.1323176953609,-0.22666214828903797
1.97,30.95046541088515,0.4907580721768461
1.98,35.98981991984678,0.6217926150503608
1.99,32.33995716881458,0.16600643279210536
2.0,36.39975044538205,0.41535130520031827
