t,x,y,dx,dy
0.0,11.152628902913392,5.814080640947439,-217.25365075741115,-43.98104646513392
0.01,8.98009239533928,5.3742701762961,130.41042475650852,-47.88794629432729
0.02,13.760837398043563,4.856321715060893,70.82671483492805,-5.915763783345255
0.03,10.396626692037842,5.2559549006291935,-376.39869250418263,-38.508274945486534
0.04,6.232863547959909,4.086156216151161,205.43063806999373,-56.77789692050851
0.05,14.505239453437717,4.120396962219023,449.26263194411274,47.33267574337731
0.06,15.218116186842167,5.032809731018706,-132.01833277243907,3.361876278512227
0.07,11.86487279798893,4.187634487789265,-518.993276726825,-9.487364911353609
0.08,4.838250652305669,4.843062432791632,-195.86821311724998,12.224477898593335
0.09,7.947508535643933,4.432124045761132,174.36978893309,-43.169030811962585
0.1,8.325646430967467,3.9796818165523797,92.99012797575324,-32.239469452566624
0.11,9.807311095158996,3.787334656709798,229.64819623568974,7.886713214545324
0.12,12.91861035568126,4.137416080843286,250.00135521500403,-22.29906990285275
0.13,14.807338199459076,3.341353258652742,63.98261148442327,-42.471307380397946
0.14,14.198262585369726,3.287989933235326,87.05389180661189,17.564329058302008
0.15,16.548416035591305,3.692639839818781,-479.06745571552756,-32.93094579119972
0.16,4.616913471059141,2.6293710174113283,-275.2439974454968,24.291560540527115
0.17,11.043536086681366,4.178471050629324,32.4407928153843,45.365326335812455
0.18,5.265729327366861,3.536677544127583,-556.347086143768,-76.39893020355885
0.19,-0.083405636193989,2.6504924465581468,273.0813939279555,-69.016390385975
0.2,10.727357205925975,2.156349736408082,485.02478975077656,53.803960174443205
0.21,9.61709015882157,3.7265716500470045,-308.24243980498187,51.57506075502377
0.22,4.56250840982633,3.187850951508551,-156.64432680156824,-53.68206643850624
0.23,6.4842036227902025,2.652930321276879,55.013707960579694,-15.0558359209208
0.24,5.662782569037931,2.886734233090133,128.8598528471221,-3.2077039264605958
0.25,9.061400679732655,2.5887762427476657,-68.22616294478024,-1.4133630609621832
0.26,4.298259310142326,2.8584669718708895,-191.43154550204406,51.485689482204975
0.27,5.232769769691771,3.6184900323917657,315.61235916099366,0.7684589931475898
0.28,10.610506493362205,2.8738361517338413,-162.82074499329002,-31.439213790568658
0.29,1.9763548698260545,2.989705756580389,-135.5005835597418,-61.62953529673587
0.3,7.900494822167456,1.6412454457991188,323.0021403830724,12.235533045479684
0.31,8.436397677487507,3.2344164174899825,-73.06151703251942,36.90066731823853
0.32,6.439264481517066,2.37925879216389,118.75425736273667,-23.58601143665544
0.33,10.811482824742242,2.7626961887568737,381.8533464116202,1.857371564350501
0.34,14.076331409749475,2.4164062234509003,-190.67691689161921,11.247099475094387
0.35000000000000003,6.997944486909855,2.9876381782587615,-300.6724611516385,9.209387729511135
0.36,8.062882186716669,2.6005939780411276,-272.3534230318268,-23.1922738678318
0.37,1.5508760262732872,2.523792700902128,-199.82589643315677,-35.80031615843278
0.38,4.06636425805353,1.8845876548724716,-21.11500285446286,43.25144803312345
0.39,1.1285759691840296,3.388821661564598,190.9946588189501,-0.6570470349839042
0.4,7.886257434432535,1.8714467141727935,383.4162374477993,-35.54346692893162
0.41000000000000003,8.796900718140023,2.677952322985965,40.47089825290709,20.027604455144115
0.42,8.69567539949068,2.2719988032756815,161.46535413842838,-23.392720082654364
0.43,12.026207800908605,2.2100979213328813,-49.32300952633176,-35.00565686243321
0.44,7.709215208964045,1.5718856660270166,-159.4082489981747,-16.0232653031064
0.45,8.838042820945107,1.889632615270753,-55.34954055509718,7.75750982171364
0.46,6.602224397862099,1.7270358624612898,245.82174718012436,35.482283303212625
0.47000000000000003,13.754477764547598,2.599278281335006,110.12614239680715,-23.57028154915389
0.48,8.804747245798303,1.255630231478225,-235.92261277427116,-48.54152782003234
0.49,9.036025509062213,1.6284477249343705,-114.63163097982209,8.427808231551246
0.5,6.5121146262018605,1.42418639610925,131.1671841683882,-12.73210765406543
0.51,11.65936919242998,1.3738055718530617,447.375492550071,13.652869260943092
0.52,15.459624477203288,1.6972437813281123,-385.5729721209759,8.21227459679642
0.53,3.9479097500104547,1.5380510637889904,-357.38526707640864,29.1425459585313
0.54,8.311919135675108,2.2800947004987386,-131.98755218915906,0.8013556205121972
0.55,1.308158706227271,1.5540781761992344,-20.254512972634643,-40.88086098376483
0.56,7.9068288762224155,1.4624774808234413,432.0066012604997,9.025879796700309
0.5700000000000001,9.948290731437272,1.7345957721332406,327.0655215589501,0.15295850255321852
0.58,14.448139307401359,1.4655366508745116,-236.05273214999033,-6.827710808152702
0.59,5.227236088437336,1.598041555970192,-118.8241039537337,-3.65113645658181
0.6,12.071657228326684,1.3925139217428752,516.3281895995915,39.460622716503096
0.61,15.553799880429175,2.3872540103002544,-283.2658771580418,-1.9483071470359192
0.62,6.406339685165843,1.3535477788021568,-350.45836532906014,-81.55532051974038
0.63,8.544632573847966,0.7561475999054456,-214.3805967118393,-60.55108003873381
0.64,2.118727750929053,0.1425261780274798,111.32290877998128,58.96560070089676
0.65,10.771090749447595,1.9354596139233817,429.21230950590166,102.63623642068272
