t,x,y,dx,dy
0.0,8.5462331327471,6.09323180909439,-13.697031677104299,-6.6976239874169785
0.01,8.409262815976057,6.02625556922022,-2.8036733384043373,-8.948744641720111
0.02,8.490159665979013,5.914256916259988,1.3599616986081173,-13.343724834762781
0.03,8.436462049948219,5.759381072524965,59.39030321874651,-3.9069388682033264
0.04,9.677965730353943,5.8361181388959205,-47.747564348774574,-15.168936812376444
0.05,7.481510762972727,5.456002336277437,-42.375876237991804,-14.92492842538877
0.06,8.830448205594104,5.537619570388146,4.999934617250062,-23.018105677139943
0.07,7.5815094553177245,4.995640222734637,-9.053424458598101,-21.28578153609257
0.08,8.649379716422139,5.111903939666293,60.99120918987529,13.7521123454367
0.09,8.80133363911523,5.270682469643371,-52.2714462939594,-9.208180731590005
0.1,7.6039507905429495,4.927740325034493,-12.003472707932076,-14.875770026548338
0.11,8.561264184956585,4.973167069112403,-95.23776314061581,-7.899689441531734
0.12,5.699195527730634,4.769746536203858,-86.33891630638465,-20.320437812829226
0.13,6.834485858828898,4.566758312855819,103.84040057327621,0.3462038803369296
0.14,7.77600353919616,4.776670613810596,-23.522543952470357,-8.45721968204441
0.15,6.364034979779497,4.397613919214932,17.35188052835298,-15.228886168578839
0.16,8.123041149763228,4.472092890439021,45.728846315380395,3.167743621122412
0.17,7.278611906087105,4.460968791637381,12.553398315775041,4.9991604522415685
0.18,8.374109116078724,4.572076099483852,-48.22920493774751,-13.421578847495056
0.19,6.314027807332145,4.192537214687478,-2.072923450324822,-16.01220601762384
0.2,8.332650647072228,4.251831979131375,31.803648604280568,-12.633638926398248
0.21,6.950100779417767,3.9398644361595148,-88.95958046975721,-21.69934713326836
0.22,6.553459037677087,3.8178450364660095,37.588988397286414,-4.668850496846801
0.23,7.701880547363496,3.8464874262225788,20.22377674706962,-2.1736606633024564
0.24,6.957934572618485,3.7743718231999606,13.010541363403775,-5.9325506958415986
0.25,7.9620913746315765,3.727836412305747,16.313546991233068,6.3924717095504775
0.26,7.284205512443147,3.90222125739097,-109.04305552878384,-4.503796938755443
0.27,5.781230264055898,3.637760473530638,-51.52980300305876,-25.054324883035264
0.28,6.253609452381971,3.4011347597302644,65.74650737116139,-4.547600985962561
0.29,7.09616041147912,3.546808453811384,65.41864791810832,7.620029880879571
0.3,7.561982410744133,3.5535353573478554,-76.53030637723322,-12.085744514984043
0.31,5.565554283934455,3.3050935635117034,4.343676096799868,-8.206420460929763
0.32,7.64885593268013,3.3894069481292597,6.638352109975358,-1.4407611890672172
0.33,5.6983213261339625,3.276278339730359,-39.990397514233734,-16.821010937698645
0.34,6.849047982395454,3.0529867293752866,48.57206492006668,4.506289774802724
0.35000000000000003,6.669762624535297,3.3664041352264134,24.063747989178182,-6.634271756438153
0.36,7.330322942179011,2.920301294246528,-10.755211468586197,-22.454478263844862
0.37,6.454658395163565,2.9173145699495198,-7.177238688143348,-5.0372354275748705
0.38,7.186778168416144,2.8195565856950306,-70.50650804493262,-5.7946673214310636
0.39,5.044528234264912,2.801421223520898,-29.898864650711914,-11.75309758592411
0.4,6.588800875401906,2.5844946339765484,81.8584244892491,-21.104303905368496
0.41000000000000003,6.681696724049895,2.379335145413528,14.622735029579474,-12.406127493129375
0.42,6.881255575993492,2.33637208411396,50.50261081132351,5.732625370269531
0.43,7.691748940276368,2.49398765281892,-36.72993809469034,12.033892638946014
0.44,6.146656814099686,2.5770499368928808,-129.5964982513503,1.0877059307633488
0.45,5.0998189752493595,2.515741771434187,36.01087979447692,-2.038749384978189
0.46,6.866874409989224,2.536274949193317,123.43922204252326,0.10726307384706502
0.47000000000000003,7.568603416099826,2.5178870329111285,-85.69661158710517,-16.52604349519021
0.48,5.152942178247141,2.2057540792895147,-35.20067267328619,-17.850330536380937
0.49,6.864589962634128,2.1608804221835123,81.0814087842457,-2.9530057237298877
0.5,6.774570353932056,2.146693964814917,-91.34613411235043,7.980331774865547
0.51,5.037667280387117,2.320487057680823,-15.152015719042708,-12.014501506574291
0.52,6.471530039551202,1.906403934683431,86.45989605711205,-5.293391032641992
0.53,6.7668652015293596,2.2146192370279834,-50.20587231496967,12.821266108479378
0.54,5.467412593251808,2.1628292568530187,-22.628225389908323,-17.489208196327723
0.55,6.314300693731193,1.8648350731014285,85.04089954968356,-13.026069501713465
0.56,7.168230584245481,1.902307866818749,10.583228230272141,5.017449923771537
0.5700000000000001,6.525965258336636,1.9651840715768594,-94.68755650342553,-7.660983618458616
0.58,5.274479454176985,1.7490881944495804,-42.18855027287742,-13.135516091447485
0.59,5.6821942528791105,1.702473749747913,169.9174904149508,6.868802483574271
0.6,8.672829262476004,1.886464244121066,66.41477648393402,2.1479509621258615
0.61,7.010489782557792,1.74543276899043,-103.46592474480502,-2.685236281423869
