t,x,y,dx,dy
0.0,8.362111946093655,5.273095594473131,281.4396548436367,-28.615101382075814
0.01,11.176508494530022,4.986944580652373,70.9795841457643,-10.895813089276658
0.02,9.781703629008941,5.055179332687597,-115.46422771340372,-8.863036838402024
0.03,8.867223940261946,4.809683843884332,-74.47954936488486,-13.412750449246374
0.04,8.292112641711244,4.786924323702669,83.90853475247746,-16.6085603265075
0.05,10.545394635311496,4.477512637354182,60.89236820380705,-18.578109036870927
0.06,9.509960005787386,4.41536214296525,-38.82833165341094,-2.092076178437651
0.07,9.768828002243279,4.435671113785429,139.3997515804612,-1.1384936407161206
0.08,12.297955037396608,4.392592270150928,-36.40363604606762,-18.345560480288952
0.09,9.040755281321927,4.06875990417965,-106.43249225308972,-29.669970173886753
0.1,10.16930519233482,3.7991928666731933,-83.18850142780121,-16.534678395366228
0.11,7.376985252765907,3.738066336272325,-23.102440369556916,-4.607878441200569
0.12,9.707256384943681,3.707035297849182,123.79861511378363,-4.98551135135051
0.13,9.852957555041577,3.6383561092453154,-73.94324307812502,0.18694367326358474
0.14,8.22839152338118,3.710774171314454,-9.913291911981275,3.7109003720716203
0.15,9.654691716801944,3.712574116686748,135.32335067077543,-3.9381461188716287
0.16,10.934858536796687,3.6320112489370215,-66.20473890259967,-14.063497328176993
0.17,8.330596938749949,3.431304170123208,-6.626758725946502,-21.373763501030766
0.18,10.802323362277743,3.204535978916407,76.03513451661377,-13.400750594269454
0.19,9.851299629082213,3.1632891582378195,-74.29499396081582,-0.21088889672856226
0.2,9.316423483061426,3.200318200981836,-45.615447950924874,-10.336839449245218
0.21,8.938990670063715,2.956552369252916,-144.55799922676164,-6.423990101689327
0.22,6.4252634985261885,3.07183839894805,78.70009036940093,-10.122338874002196
0.23,10.512992477451734,2.754105591772872,172.81050204740137,-7.242301664820815
0.24,9.881473539474227,2.926992365651633,91.38062476737969,-2.706897845267946
0.25,12.340604972799337,2.699967634867512,-88.7213179333254,4.533756006815423
0.26,8.107047180807717,3.017667485787941,-100.70370907913332,6.883573085600233
0.27,10.326530791216669,2.837639096579517,22.66430984095922,-19.520842365198575
0.28,8.560333377626902,2.6272506384839693,-115.31821653720948,-6.792436995848192
0.29,8.020166460472476,2.7017903566625514,-81.03807649091232,-28.174307403663136
0.3,6.939571847808657,2.063764490410704,38.81726004201283,-15.777447660538385
0.31,8.796511661312733,2.386241403451783,59.381603730220604,22.608542504518596
0.32,8.12720392241307,2.5159353405010765,4.172961001306476,-7.534390374434622
0.33,8.879970881338863,2.235553595963091,105.44066184576917,-20.353553454269502
0.34,10.236017159328455,2.108864271415686,38.377207589297484,-17.162304580229133
0.35000000000000003,9.647515033124813,1.8923075043585076,6.7702573040097604,-9.766992701534917
0.36,10.37142230540864,1.9135244173849864,6.361544548050745,2.954034234635614
0.37,9.774745924085822,1.95138818905122,31.797507545374742,0.89466980549102
0.38,11.007372456316135,1.9314178134948068,75.75241248095551,14.36837387045881
0.39,11.289794173704934,2.2387556664603965,-50.539290763313545,8.07941660937054
