t,x,y,dx,dy
0.0,9.668990897280226,5.1880704113755645,26.19397237410741,-17.44663397592614
0.01,9.9309306210213,5.013604071616303,43.11879578455199,-12.588037988615127
0.02,10.531366812971266,4.936309651603262,28.03117719683604,-4.544735498588807
0.03,10.49155416495802,4.922709361644526,-0.9654682211041745,-29.162401717991287
0.04,10.512057448549182,4.353061617243435,-53.47376257209061,-35.79170968410034
0.05,9.422078913516206,4.206875167962519,-24.767968398339008,0.8667753418412474
0.06,10.016698080582401,4.3703971240802595,36.34433104822983,10.727114593965581
0.07,10.148965534480803,4.42141745984183,-13.063157805721971,21.058002639700817
0.08,9.755434924467963,4.791557176874275,-9.82503891754044,-12.932625463184081
0.09,9.952464756129995,4.162764950578149,-28.248684230136178,-20.448812574347784
0.1,9.190461239865238,4.382580925387321,5.872919680177176,-21.544223998398877
0.11,10.069923149733535,3.7318804706101716,17.555194939049272,-20.04297846760224
0.12,9.541565138646224,3.9817213560352767,-61.91527480672022,2.0947330232731076
0.13,8.831617653599132,3.7737751310756336,34.412872229560605,-30.95946973530883
0.14,10.229822583237436,3.3625319613291,48.241020484407045,19.392858485157348
0.15,9.796438063287278,4.161632300778777,-47.957125831950975,6.949990055498546
0.16,9.270680066598416,3.5015317624390665,-7.159995820166955,-24.58541013734967
0.17,9.653238146883938,3.6699240980317835,23.058020951862034,-20.45472585473965
0.18,9.731840485635658,3.0924372453442763,-23.194032383655212,-12.250333707377735
0.19,9.189357499210832,3.4249174238842315,-16.79020913889724,26.119883571446763
0.2,9.396036302857713,3.614834916773212,10.273135473585967,-12.694776148771496
0.21,9.394820208682551,3.1710219009088036,50.54121508369252,-21.895523605225378
0.22,10.406860604531566,3.176924444668706,-14.901302773922168,-1.9521241040114887
0.23,9.096794153204108,3.1319794188285734,-47.79575762885872,3.4825396433435856
0.24,9.450945451954386,3.2465752375355774,34.058858212066525,-10.394553357245996
0.25,9.777971317445438,2.924088351683652,-2.596190761024104,-21.63035164445668
0.26,9.399021636733904,2.813968204646444,21.95436301370586,23.273520585696843
0.27,10.217058577719556,3.3895587633975897,8.879520530425737,7.7679963497078575
0.28,9.576612047342419,2.969328131640601,-21.563793563979175,-37.297038868608524
0.29,9.785782706439967,2.64361798602542,-9.196475183314703,-18.698304576242094
0.3,9.392682543676122,2.5953620401157615,-51.269687473648275,-8.592756147621898
0.31,8.760388956967,2.4717628630729815,24.637308332325745,12.098076618516671
0.32,9.885428710322637,2.837323572486095,41.992581280837044,-0.5397700332834745
0.33,9.600240582583742,2.460967462407312,6.595047304487423,8.926619090301642
0.34,10.017329656412386,3.015855954292128,-14.330516592006745,-10.051759961671678
0.35000000000000003,9.313630250743607,2.2599322631738783,-22.449156557085587,-23.754447204690337
0.36,9.568346525270668,2.540767010198316,4.447461086165731,10.610042663931509
0.37,9.40257947246692,2.4721331164525067,-3.721516708974093,-4.580538095912047
0.38,9.493916191091186,2.449156248280075,15.549352685930899,-15.829951829818313
0.39,9.713566526185538,2.15553407985614,38.8509973112906,-26.360603957416387
0.4,10.270936137317,1.921944169131747,-7.23154379621775,10.000096675195252
0.41000000000000003,9.568935650261183,2.3555360133600454,2.3128876871311377,13.017339329051126
0.42,10.317193891059615,2.182290955712772,-29.36022357579259,-4.35926811853885
0.43,8.981731178745322,2.2683506509892704,-5.957205260816465,-10.993937829948834
0.44,10.198049785843285,1.9624121991137953,9.488804611035164,-2.7276583696777834
0.45,9.171507270966027,2.2137974835957146,36.5469864014097,6.4781427250712795
0.46,10.928989513871478,2.091975053615221,80.24878183776076,-22.47994953851689
0.47000000000000003,10.776482907721242,1.7641984928253764,-32.06032983874559,-18.200315264401738
0.48,10.28778291709657,1.727968748327185,-52.522230661762364,0.13577412411527234
0.49,9.726038294485997,1.7669139753076826,-20.92014125253837,-4.847494761839016
0.5,9.869380092045802,1.6310188530904046,12.802068299632083,-4.421611271630439
0.51,9.98207966047864,1.6784817498750737,19.206142919462366,7.3866884238115205
0.52,10.253502950435049,1.778752621566635,-6.123435798297976,5.694525898684745
0.53,9.85961094451268,1.7923722678487688,-30.392988449433574,-4.238247753427416
0.54,9.645643181446378,1.6939876664980866,36.0600868444111,-36.175824673330794
0.55,10.580812681400902,1.0688557743821523,39.65263666128271,9.695366238664747
0.56,10.438695914672033,1.8878949912713818,14.047840448039096,19.63872992841341
0.5700000000000001,10.861769490361684,1.4616303729504208,0.8140423268376935,-13.019859830219133
0.58,10.454976761208794,1.6274977946669935,-1.1700210518090444,13.363463692654221
0.59,10.838369069325514,1.7288996468035034,21.878951450879185,4.715953189517691
0.6,10.892555790226378,1.7218168584573474,11.693235282913406,-22.603431339836945
0.61,11.072233774983784,1.2768310200067643,-20.873958912168177,-20.67213982599344
0.62,10.475076611983015,1.3083740619374782,6.404166233927754,-4.03103315685042
0.63,11.200317099662339,1.1962103568697557,50.68963087237955,-15.308951796325502
0.64,11.488869229430607,1.002195026010968,-9.164122823138086,-3.4290746816149493
0.65,11.017034643199578,1.1276288632374567,-6.85564611563791,18.341234988752277
