t,x,y
0.0,11.686576382395698,4.797590298248425
0.01,5.1704814623928685,4.034619800331021
0.02,8.334744081934685,4.225322274681595
0.03,4.931470292617818,5.232424387639082
0.04,10.554198300475305,4.499259673968412
0.05,8.02989706579719,5.142024099709875
0.06,11.21313557647804,2.751568422949871
0.07,13.494354327987612,3.7222292777322052
0.08,4.9000172432191755,3.6439253669127107
0.09,5.556285669923557,4.024309219042463
0.1,11.822295930437429,2.711226733244253
0.11,12.014879595232964,4.089005937432913
0.12,-1.1020295158773123,4.1745864607669
0.13,12.000719925855426,3.8226245023516383
0.14,15.173939625290636,3.241103145859053
0.15,5.639556814951459,3.426327143907902
0.16,8.567790812976359,3.410291501977362
0.17,-0.42997913490039075,2.8359199514415394
0.18,20.00527144586667,3.244594066149064
0.19,13.392548894963763,3.164543551652814
0.2,7.794786555363663,3.4060565121740445
0.21,12.334675195278475,2.6403835452080022
0.22,8.470579857906353,3.1922220651523587
0.23,5.951126336948794,2.2383709344386085
0.24,14.156175869384803,3.3672498019182124
0.25,8.496370657725354,3.5626219519000166
0.26,12.882369666800654,2.82549360657951
0.27,7.222921327294985,2.9900721241350294
0.28,7.140470935932155,2.441082465693067
0.29,6.80852458976637,3.1541457111609
0.3,9.989226702348933,2.3998096612026782
0.31,12.253255886610939,3.8180877856201665
0.32,13.831549909569407,1.3869964150847913
0.33,9.551853608089843,2.321735838112923
0.34,7.203474691304024,1.6414738294995113
0.35000000000000003,16.686688781102845,2.627693679881492
0.36,13.519306585157747,2.3576381319228026
0.37,13.207012050422094,2.3944030022303013
0.38,10.49989960391376,1.9464134337327608
0.39,5.703232893864375,1.5893532153309453
0.4,9.616247725751528,1.444337928839496
0.41000000000000003,11.253928090561638,1.4010804508495918
0.42,13.117045295835497,1.0676897037688722
0.43,11.24955278372294,2.6157221390271443
0.44,13.527751176757524,1.5130422437371396
0.45,15.459752930105118,1.811680136542517
0.46,11.54200533495276,1.7271205005419168
0.47000000000000003,2.8559483610712864,2.0592623967109174
0.48,11.939067671327674,2.13874197524028
0.49,6.142256824021495,2.1344662970221173
0.5,7.567068958997069,0.9324621394441329
0.51,6.04185319424424,1.7181665972519475
0.52,8.684162175571387,2.480757825940476
0.53,13.749712172357356,2.2179067503073453
0.54,9.815099130440517,0.8720459296771598
0.55,3.9057474595022237,1.349927915485924
0.56,15.917230517200846,2.1996492724936316
0.5700000000000001,3.835867110799552,1.5912818013128156
0.58,13.701235162125265,0.819442585566417
0.59,10.901428994383082,0.9496271809417356
0.6,11.551560863982832,1.4728321727488418
0.61,9.631034393841835,1.2613136343226101
0.62,8.23488123886225,1.3691979971129526
0.63,-2.2081384981135788,1.5636142212517385
0.64,15.515110644998963,0.4754875187971265
0.65,10.480727913791767,1.583793087801827
0.66,8.43316306769916,0.80662897456182
0.67,11.185517678731026,1.6301587733966232
0.68,5.794450203808701,1.3091680597659372
0.6900000000000001,13.834225159097693,0.33833459883946715
0.7000000000000001,12.330127882283872,1.9883159967408333
0.71,11.780750012929017,1.0167736675440446
0.72,17.86110104393247,0.7486695966123984
0.73,11.311566397847184,1.8676204440603046
0.74,19.403252427028555,0.4184571786923613
0.75,11.380632375062488,1.3243257237907513
0.76,17.571439707639552,1.2933018665596168
0.77,9.899063291543676,1.474765518634881
0.78,3.198077595131201,1.0703469618410013
0.79,15.659663990904809,1.628792444470783
0.8,14.549662752720295,0.10564079439146079
0.81,16.702551357838338,0.6208240489938366
0.8200000000000001,10.987957698767431,1.6056191588352262
0.8300000000000001,4.789232336593013,2.23525273381726
0.84,16.85368884848127,1.4203820931136697
