t,x,y
0.0,10.681188531933579,5.0710498586088395
0.01,9.47633987230068,5.166615025377886
0.02,10.8021549140097,4.637961447099942
0.03,8.346851921725415,4.634482311624727
0.04,9.810849225637343,4.231638415748948
0.05,8.853048126713029,4.67791075586651
0.06,10.636913308567852,4.848740583864787
0.07,9.436394982756418,4.446664918969321
0.08,9.544634659002552,3.9622274210301174
0.09,9.20417284897211,4.298504265787734
0.1,8.790742667151509,3.8456310518179238
0.11,9.46107801257007,3.7341909559040904
0.12,8.649853340478066,3.7307755042514312
0.13,10.350013516375896,3.8067550159981147
0.14,8.761350494558299,3.7191886719966125
0.15,9.055198354794927,3.6764922979745673
0.16,9.380691487196007,3.140384170817659
0.17,8.911734537007865,3.434472925977538
0.18,9.521849586469367,3.201701661193317
0.19,9.623869230348026,2.963383922462446
0.2,8.927983606726144,3.0466309084208456
0.21,7.7079778638698215,3.1802392688375365
0.22,8.785200598333299,2.9628559236274894
0.23,8.577994089657022,3.1011408652025256
0.24,9.155087783213531,2.6971163179319033
0.25,10.16556913021874,2.6242849204053056
0.26,8.16770785631694,3.0520901509530303
0.27,9.038944122043505,2.3737898063102474
0.28,9.157773118143684,2.907473368398975
0.29,9.74337485096299,2.291494737578642
0.3,9.520192471456015,3.095383596360038
0.31,10.12410065980656,2.716644024241784
0.32,9.215990535026531,2.3013402132971534
0.33,11.060912745200145,2.199295103974464
0.34,9.936298128345692,2.4591991972146507
0.35000000000000003,10.201063609279394,2.1429144684120702
0.36,10.369525533953418,2.0216959728801904
0.37,8.930038205461205,2.1971709155713843
0.38,9.812820625393277,1.8954448172229357
0.39,9.779610522726172,1.653490971229337
0.4,10.134914918227082,2.2254497024825914
0.41000000000000003,8.567989651397493,1.6411858335277003
0.42,9.517065884432427,1.5271191686692775
0.43,10.171849676026842,2.1744814051579238
0.44,10.141648313252698,2.1104415021252545
0.45,10.213155338774387,1.8278376625508628
0.46,9.856394231705371,1.7649521078533543
0.47000000000000003,9.56603688974068,1.985195762154676
0.48,9.536427089934758,1.3544637485438145
0.49,10.547510419823535,1.348614823895741
0.5,10.849714297242283,1.6641245081412777
0.51,10.616614219185552,1.0312129341024336
0.52,10.48213965058664,1.4891385399419816
0.53,10.621219117628305,1.3787193239135669
0.54,10.20086973823832,1.2638333191177333
0.55,11.089072738764683,1.4492616646429368
0.56,10.448225880712883,1.4623389151971862
0.5700000000000001,11.726818013411437,1.591532139878322
0.58,10.969241021865313,1.8512724113935832
0.59,10.035955382141738,1.3850563788894326
0.6,11.33109124087773,1.1859261582359277
0.61,11.250717694525017,1.0193869616995384
0.62,11.521368492710835,1.090589460756045
0.63,11.220855634172164,1.0522168468507584
0.64,11.284243960116326,1.2788880487605168
0.65,12.614380500821085,1.0486126038238919
0.66,12.041970595313229,1.470344926375272
0.67,11.216905096285677,1.1908158538278117
0.68,11.6916273903631,1.1162120546546341
0.6900000000000001,12.61776154590558,1.3670793664348537
0.7000000000000001,11.76876131742922,1.183484748969859
0.71,12.174348745998179,1.2462887868529386
0.72,11.628892330777793,1.2181224931522872
0.73,13.809263954510326,1.4321342104688015
0.74,13.55596723665209,0.9010659083952727
0.75,12.359414525110969,1.1056506370695436
0.76,13.309419023803628,0.43848613343425663
0.77,12.179218486105455,0.9792855363116975
0.78,13.125427836320984,0.4195409888790801
0.79,12.538004040744688,0.6318724047362392
0.8,13.948110167536104,0.9790239768426338
0.81,14.026569785480937,0.7728546553651547
0.8200000000000001,13.757552750498196,0.7111502992519428
0.8300000000000001,15.135121127465966,0.3943976575140601
0.84,14.547139641147277,0.975193591614474
0.85,14.388956090387268,0.13391641383257769
0.86,14.250387734782846,0.680955793745421
0.87,13.81130208199745,0.5195314275299996
0.88,14.29208602989396,0.795664272004219
0.89,14.206421186596858,0.7493356366498982
0.9,14.052895687530107,1.1427156124105882
0.91,13.88165873601752,0.5812056516597314
0.92,14.31948833503675,0.313554973486625
0.93,15.534905216141674,0.9118159596166059
0.9400000000000001,14.887739806434485,0.668676230667868
0.9500000000000001,15.22376995812242,0.7632218317320976
0.96,13.893866109630771,0.6867332139045023
0.97,15.660571940528312,0.47405985963660546
0.98,15.819083755282925,0.09319748662372984
0.99,16.88348521434146,0.6133088766521135
1.0,15.818648848060961,0.3889574360107526
1.01,16.349682283853095,-0.017263665096727165
1.02,16.804192522932595,0.6329425404626684
1.03,17.011199714019263,0.4472380721573862
1.04,15.993421116383763,0.2803854152756641
1.05,16.19814073690592,0.28045632429232115
1.06,17.70077554523704,1.2021340064968344
1.07,17.611605581896985,0.4325623110066784
1.08,17.608475437423937,0.3377646007177562
1.09,18.90372555508004,0.27253580171674974
1.1,18.36993581637662,0.5805511697317389
1.11,17.907549886796776,1.0063085866660568
1.12,18.45523023241829,0.45528196388674613
1.1300000000000001,20.008951567925358,0.29100971639866446
1.1400000000000001,17.121796785426795,0.4484681314830397
1.1500000000000001,20.010767419366765,0.4049932448179015
1.16,20.39233170140328,0.42656992341417327
1.17,21.231348318335108,0.8445791771586566
1.18,20.321432007741425,0.7184838698548568
1.19,20.128735661601677,0.5394703075827005
1.2,21.368500131957145,0.10691789186441464
1.21,21.117606429272044,-0.15001495968581335
1.22,20.28758389118097,0.004549484319605668
1.23,21.939315422068773,0.10935925810409658
1.24,22.73288123192684,0.10298812573460595
