t,x,y
0.0,8.865291250123489,5.947015641803902
0.01,8.786231814353995,6.077075502695379
0.02,8.61607674806371,5.688323023119708
0.03,8.480883941893758,6.044419809725498
0.04,8.475448978841579,5.569005070288964
0.05,8.196486404267079,5.591163533037088
0.06,8.225591140654837,5.819945338071282
0.07,7.94493401159528,5.415433207956786
0.08,8.116004379394088,5.425028420295147
0.09,7.7779900167719385,5.217102871639046
0.1,7.848361114659445,5.099380253635313
0.11,7.799248436362327,4.823304932417919
0.12,7.728918469070959,4.697615224254641
0.13,7.448616812023454,4.648886673047062
0.14,7.553895655286139,4.938253149355061
0.15,7.422689159602789,4.8147270595121805
0.16,7.312207133760312,4.362596821386956
0.17,7.18796053473235,4.366701834622374
0.18,7.2739602093885,4.429192279162015
0.19,7.1812445729368095,4.229487775336467
0.2,7.042074766268992,4.075150131308851
0.21,7.293196051882319,3.8546203842474887
0.22,7.07336786177122,4.097700900645914
0.23,7.093536755152272,3.833283926626496
0.24,6.931028950046222,3.5767394425890364
0.25,7.075237818243757,3.4341419877711963
0.26,6.869515023266657,3.429280465324927
0.27,6.809400139428419,3.330013587376498
0.28,6.82421752504339,3.612899395700511
0.29,6.7399557778689125,3.395577472435183
0.3,6.788079772649949,3.264105775586014
0.31,6.925179662879837,3.1060911674138985
0.32,6.666060319290476,3.3538199288497794
0.33,6.720505558358566,3.1108447691969268
0.34,6.8015358195809865,2.707065829562633
0.35000000000000003,6.696569634742881,3.229969577767471
0.36,6.518507022109624,3.433694359427533
0.37,6.672129759411277,2.9626321979225825
0.38,6.675609319958904,2.8534569435595687
0.39,6.838162522666838,2.56567528060961
0.4,6.505519411100761,2.81661440773756
0.41000000000000003,6.650658779882769,2.481821065847586
0.42,6.69243985991382,2.4027261299305103
0.43,6.505580546643297,2.4681708752418325
0.44,6.576348481488771,2.46484064509394
0.45,6.591769542684981,2.557861005152236
0.46,6.633616301392613,2.2272923817927084
0.47000000000000003,6.49599356297863,2.586215180304579
0.48,6.622929232188946,2.419862563830639
0.49,6.438038907189289,1.653721603974844
