t,x,y,dx,dy
0.0,10.081866413240451,5.276253618798857,-11.030555743566772,-34.83828127817636
0.01,9.971560855804784,4.9278708060170935,-9.144619254183851,-19.42299239590122
0.02,9.898974028156774,4.887793770880833,-7.251305650485165,-14.873527828785285
0.03,9.82653474279508,4.630400249441387,-3.464033641434071,-13.665299743749443
0.04,9.829693355328091,4.614487776005843,-3.8041891556824794,6.400926758725575
0.05,9.75045095968143,4.758418784615899,-11.581151950109984,-15.120984608808698
0.06,9.598070316325892,4.312068083829669,-5.830613579477301,-12.170181660738706
0.07,9.633838688091885,4.515015151401126,-2.9339993688602704,-6.900427817279166
0.08,9.539390328948686,4.174059527484086,-3.3323722402647604,-29.551172683891878
0.09,9.56719124328659,3.923991697723289,-2.664348264864941,-9.005959092140927
0.1,9.486103363651388,3.9939403456412688,-5.940296302677893,3.1683323869930007
0.11,9.448385317233031,3.987358345463149,-0.30991930946441926,-12.65684593293824
0.12,9.4799049774621,3.740803426982504,-0.22969887930997857,-10.191947026957422
0.13,9.443791339646832,3.7835194049240015,-4.385697900952664,-11.560794251066454
0.14,9.392191019443047,3.509587541961175,-0.015505439640378427,-20.886156519692918
0.15,9.443481230854024,3.365796274530143,-1.2069342041988875,3.6258951802158492
0.16,9.368052335359069,3.5821054455654924,-10.434297565834356,-5.102216269745526
0.17,9.234795279537337,3.2637519491352327,-5.745137308090079,-16.41863891724654
0.18,9.253149589197267,3.2537326672205613,6.080902810634939,-8.332532735001536
0.19,9.356413335750037,3.097101294435202,3.782531105974215,-0.7274711135879102
0.2,9.328800211316752,3.239183244948803,-3.104831108056942,-4.4797395640918865
0.21,9.294316713588898,3.0075065031533654,-2.2592629106247273,-9.069419968495879
0.22,9.283614953104259,3.057794845578887,1.4391770986566712,6.289147421631384
0.23,9.323100255562032,3.133289451585993,5.677829526094115,-21.36237876841534
0.24,9.397171543626142,2.6305472702105823,2.0187167411285714,-16.553781074141938
0.25,9.363474590384604,2.802213830103156,-1.038133874541188,6.444960963200231
0.26,9.376408866135318,2.7594464894745867,0.6549607395775183,-0.8061383696454243
0.27,9.376573805176154,2.7860910627102475,2.8823274965982364,-6.08914580165731
0.28,9.434055416067283,2.6376635734414404,1.3287567196469467,-4.795197887836764
0.29,9.403148939569093,2.690187104953511,-2.1543288896951935,-1.435121055182833
0.3,9.39096883827338,2.608961152337783,5.092435980141431,-21.43382888128454
0.31,9.504997659171922,2.26151052732782,6.808292417798668,4.588326876097284
0.32,9.527134686629354,2.7007276898597294,1.8065010590763109,-3.794932125278308
0.33,9.541127680353448,2.185611884822254,2.7192680335809314,-19.20771856498577
0.34,9.581520047300973,2.3165733185600135,7.254466533634854,-2.1432158522685967
0.35000000000000003,9.686217011026145,2.142747567776882,5.439264180955263,-8.221569660557407
0.36,9.690305330920078,2.1521419253488645,2.7986025822060014,-0.4033296107990907
0.37,9.742189062670265,2.1346809755609004,-0.08972233387680717,-0.867925349713218
0.38,9.688510884242541,2.1347834183546004,4.182330512794692,-9.65941388740606
0.39,9.825835672926159,1.9414926978127791,2.2498879743208136,-17.64672086086749
0.4,9.733508643728959,1.78184900113725,2.4539312359931387,2.2633317714645926
0.41000000000000003,9.874914297646022,1.986759333242071,8.462541869086692,10.419242204908414
0.42,9.90275948111069,1.9902338452354191,4.06002418029118,-20.4462064129159
0.43,9.956114781251847,1.5778352049837514,7.528033107274666,-17.40327071030059
0.44,10.053320143256185,1.6421684310294071,9.651244160952672,14.896607900460253
0.45,10.1491396644709,1.8757673629929565,4.061761549072116,-3.6623021800045024
0.46,10.134555374237626,1.568922387429317,3.7155883115218558,-3.635302024192441
0.47000000000000003,10.223451430701337,1.8030613225091079,7.459306578686096,-0.0320517106112419
0.48,10.283741505811347,1.5682813532170945,8.37195291289504,-7.421767379831422
0.49,10.390890488959238,1.6546259749124819,10.714898314789059,8.634462169538729
