t,x,y
0.0,10.081866413240451,5.276253618798857
0.01,9.971560855804784,4.9278708060170935
0.02,9.898974028156774,4.887793770880833
0.03,9.82653474279508,4.630400249441387
0.04,9.829693355328091,4.614487776005843
0.05,9.75045095968143,4.758418784615899
0.06,9.598070316325892,4.312068083829669
0.07,9.633838688091885,4.515015151401126
0.08,9.539390328948686,4.174059527484086
0.09,9.56719124328659,3.923991697723289
0.1,9.486103363651388,3.9939403456412688
0.11,9.448385317233031,3.987358345463149
0.12,9.4799049774621,3.740803426982504
0.13,9.443791339646832,3.7835194049240015
0.14,9.392191019443047,3.509587541961175
0.15,9.443481230854024,3.365796274530143
0.16,9.368052335359069,3.5821054455654924
0.17,9.234795279537337,3.2637519491352327
0.18,9.253149589197267,3.2537326672205613
0.19,9.356413335750037,3.097101294435202
0.2,9.328800211316752,3.239183244948803
0.21,9.294316713588898,3.0075065031533654
0.22,9.283614953104259,3.057794845578887
0.23,9.323100255562032,3.133289451585993
0.24,9.397171543626142,2.6305472702105823
0.25,9.363474590384604,2.802213830103156
0.26,9.376408866135318,2.7594464894745867
0.27,9.376573805176154,2.7860910627102475
0.28,9.434055416067283,2.6376635734414404
0.29,9.403148939569093,2.690187104953511
0.3,9.39096883827338,2.608961152337783
0.31,9.504997659171922,2.26151052732782
0.32,9.527134686629354,2.7007276898597294
0.33,9.541127680353448,2.185611884822254
0.34,9.581520047300973,2.3165733185600135
0.35000000000000003,9.686217011026145,2.142747567776882
0.36,9.690305330920078,2.1521419253488645
0.37,9.742189062670265,2.1346809755609004
0.38,9.688510884242541,2.1347834183546004
0.39,9.825835672926159,1.9414926978127791
0.4,9.733508643728959,1.78184900113725
0.41000000000000003,9.874914297646022,1.986759333242071
0.42,9.90275948111069,1.9902338452354191
0.43,9.956114781251847,1.5778352049837514
0.44,10.053320143256185,1.6421684310294071
0.45,10.1491396644709,1.8757673629929565
0.46,10.134555374237626,1.568922387429317
0.47000000000000003,10.223451430701337,1.8030613225091079
0.48,10.283741505811347,1.5682813532170945
0.49,10.390890488959238,1.6546259749124819
