t,x,y
0.0,10.361591549357318,4.361954039479058
0.01,10.56572091347145,4.214129189176105
0.02,9.548689060590242,4.364377486192811
0.03,11.390335164522464,3.746662083720743
0.04,10.029969907836243,4.041955524709887
0.05,10.652336157303063,3.58207897289572
0.06,7.084779205174444,3.763126048988308
0.07,9.509467833209891,3.577707000989496
0.08,10.88164438713969,3.8336133097138267
0.09,10.194451470755222,3.7325129916985365
0.1,7.664165990976947,3.511736332231326
0.11,6.018105816739997,3.6138646979831854
0.12,10.817382014219417,3.457832549636697
0.13,7.831687722995381,3.3363331089304684
0.14,10.540738699613913,3.0784826863455166
0.15,9.519368927846003,3.3118267372541275
0.16,8.150768808326461,3.055337903868182
0.17,10.857274286211963,3.1960262756955147
0.18,11.18707266578836,3.0620757988119
0.19,7.894824901672429,2.955365677903373
0.2,8.382091762169296,2.8669398351604696
0.21,9.926023993483653,3.079515870815916
0.22,9.496724847692867,3.0804491594305787
0.23,7.485418721028836,2.7137716604072315
0.24,9.361474213920397,2.367562188091581
0.25,7.098826602819134,2.587161186337477
0.26,9.514206289902944,2.653025665403267
0.27,9.49054468769294,2.4911754014732095
0.28,7.513239655222322,2.495105414478926
0.29,11.644790339526812,2.5079066249764836
0.3,8.496460221282632,2.414262075811702
0.31,10.072079647943236,2.5385071746171635
0.32,8.756707092913116,2.378743300468143
0.33,10.317477463535365,2.2124046016721333
0.34,9.441390422551908,2.1512631697053486
0.35000000000000003,9.698991959976656,2.212960193974658
0.36,7.968716556900488,2.109300786761038
0.37,11.787360668034633,2.089106873990861
0.38,7.1421441111264965,2.2718696028648653
0.39,9.442947453801128,2.03781890103928
0.4,10.539823631656342,1.913227972230816
0.41000000000000003,8.440641113484618,1.825277791490171
0.42,10.263190674890897,1.8981120287623865
0.43,9.545669484218076,2.189589486025776
0.44,10.336501161283431,1.976052620374501
0.45,12.974971632887813,1.8165318919232842
0.46,9.548642586051804,1.7234763378935265
0.47000000000000003,10.327585314580684,2.00357879553983
0.48,11.692491906653212,1.666888576240458
0.49,9.491547971203373,1.7818266083410266
0.5,12.845987776827565,1.5477291653084975
0.51,12.61038893753536,1.6565038417151547
0.52,10.490429334149255,1.5408211487075425
0.53,9.605882334649326,1.4792316172957836
0.54,12.316335824771885,1.307725606273083
0.55,10.064959353613572,1.4871120791033383
0.56,9.145892056186378,1.3922436209364424
0.5700000000000001,8.832983818071718,1.5339726117063048
0.58,11.74355611520794,1.20210991299487
0.59,12.863459337752591,1.2320485402866455
0.6,8.3392299721369,1.088939886470322
0.61,11.665470018946978,0.9746358236344063
0.62,10.9558747272611,1.3439197962206442
0.63,12.525294476274517,1.2327684654901163
0.64,12.848275525473984,1.1983283860302998
0.65,12.582253355651986,1.0889634685522187
0.66,11.811121030145713,1.1680842939817673
0.67,11.726239803390285,1.532275313936877
0.68,11.562973686978637,1.1817123978366049
0.6900000000000001,11.835271872793415,1.2048785177404995
0.7000000000000001,8.685555492469286,1.2473827289534034
0.71,9.949361962623845,0.8066005059911248
0.72,12.063624704559722,0.9056123014393862
0.73,12.332731342552787,1.2449107419418273
0.74,12.128187396389615,0.9034244824850413
0.75,12.336430797933257,1.3521326019102435
0.76,12.384507771204001,1.2931730346348655
0.77,14.43066229297123,0.8225286470492975
0.78,13.744143214740875,0.7851300126943713
0.79,13.379042395080173,1.0583048066768324
0.8,12.44426823324379,0.71335855997274
0.81,12.29304626215326,0.8888882937751525
0.8200000000000001,13.571155875847186,0.9137804307632879
0.8300000000000001,13.729372966543163,0.8603166928457991
0.84,10.871093483964298,0.8883817984467682
0.85,15.186288565789713,0.7472095947162862
0.86,11.907519111228968,0.5678219446625701
0.87,16.05330060883209,0.6880060760413135
0.88,15.06123982732984,0.8626076909604616
0.89,13.516001645309872,0.8365751989592614
0.9,16.422485117033865,1.0752009617988767
0.91,14.661696468014252,0.7342404074013509
0.92,16.11539251521334,0.8950016003426797
0.93,14.358974031489605,0.8560040318977764
0.9400000000000001,13.267874784402926,0.8787855837128463
0.9500000000000001,14.08346290589572,0.7180886809168514
0.96,12.976046732091595,0.7582665048373319
0.97,15.31979044554816,0.5048588810952389
0.98,15.305301008503656,0.7892941375028741
0.99,16.82490821566851,0.8857647011695052
1.0,14.31741803660751,0.8893453505452533
1.01,15.999882871032334,0.6581781624568636
1.02,14.351503317142635,0.8194463498805485
1.03,16.72814846853293,0.600889041018634
1.04,16.17169123269367,0.5996525171742614
