t,x,y,dx,dy
0.0,10.364394153608785,4.73069978304763,-147.8538061057236,-1.7449719004873465
0.01,8.885856092551549,4.713250064042756,-1.930615745907744,1.1349281657723793
0.02,10.325781838690629,4.753398346363078,51.880079979251605,-10.711143059545321
0.03,9.92345769213658,4.49902720285185,-13.88500448807207,-18.08661443423543
0.04,10.048081748929187,4.391666057678369,3.985196437565264,-10.34598872309752
0.05,10.003161620887886,4.292107428389899,56.49062733124725,-5.372975288185785
0.06,11.17789429555413,4.284206551914652,18.76027952213485,-0.004127988168050933
0.07,10.37836721133058,4.292024868626538,-108.1613000789709,-25.374236137841905
0.08,9.014668293974713,3.776721829157814,-78.29822849287291,-14.979438825616512
0.09,8.812402641473124,3.9924360921142084,35.2804928760944,-2.64299558775798
0.1,9.720278151496602,3.723861917402654,68.47757262279373,-8.03680457373514
0.11,10.181954093928999,3.831700000639505,26.41122195994427,-3.9848692360230586
0.12,10.248502590695487,3.644164532682193,-161.87126597052674,0.1579278389198464
0.13,6.94452877451846,3.834858557417902,-23.48579532117037,21.316863292308767
0.14,9.778786684272081,4.070501798528369,121.9020395622403,-9.728988141192502
0.15,9.382569565763275,3.6402787945940545,49.00756506645098,-53.26218873423261
0.16,10.758937985601106,3.0052580238437163,-74.00716806854979,-28.003306266790702
0.17,7.9024262043922775,3.08021266925824,-67.82619853293068,15.566754598902492
0.18,9.40241401494248,3.316593115821765,80.12699585162983,-3.9046549174859706
0.19,9.50496612142487,3.002119570908519,-53.50790046763592,-5.272499475251465
0.2,8.33225600558976,3.211143126316736,-38.004818744975466,4.575960467223354
0.21,8.744869746525357,3.093638780252987,72.04805052060465,-13.186022706346535
0.22,9.773217016001855,2.9474226721898056,-18.14638932967955,-8.61472902083392
0.23,8.381941959931765,2.9213441998363088,-23.18542212858108,-9.35235337655908
0.24,9.309508573430227,2.7603756046586243,-28.743346063631463,-10.698454180135172
0.25,7.80707503865913,2.707375116233606,-103.75661911993285,1.0349241540081664
0.26,7.2343761910315685,2.781074087738788,12.730199330380742,-16.366556795699182
0.27,8.061679025266745,2.380043980319622,43.73052895412394,-3.798050467659266
0.28,8.108986770114047,2.7051130783856023,94.17349836317413,12.004996393416207
0.29,9.945148992530212,2.620143908187948,81.0702244321489,-4.345546239963966
0.3,9.730391258757011,2.6182021535863242,-12.773363107720513,-15.724011362702925
0.31,9.689681730375803,2.3056636809338893,-121.01461593123986,-9.330460833411465
0.32,7.310098940132212,2.431592936918095,-73.50207996589842,6.016394781656658
0.33,8.219640131057833,2.425991576567023,78.5056866497402,-13.824867754734711
0.34,8.880212673127017,2.1550955818234003,22.2960052475554,-10.499197450712558
0.35000000000000003,8.665560236008941,2.2160076275527714,65.97721228423376,4.0112552378791975
0.36,10.19975691881168,2.2353206865809843,-29.369619804327897,16.45319233178178
0.37,8.078167839922365,2.545071474188408,-155.3925169072533,12.256391867414976
0.38,7.0919065806666115,2.480448523929284,36.930799199814714,-24.527634147050208
0.39,8.81678382391866,2.0545187912474034,52.81684000509955,-19.371802103556263
0.4,8.148243380768603,2.0930124818581586,-1.175895683811575,-7.234581284860255
0.41000000000000003,8.793265910242429,1.9098271655501984,35.06743533934326,1.9769489574778873
0.42,8.84959208755547,2.132551461007714,-12.351369917379088,16.401991580641976
0.43,8.546238511894847,2.237866997163037,-55.93843828821559,-9.691291783995851
0.44,7.730823321791157,1.938725625327797,43.62713185430857,-13.856611735592281
0.45,9.418781148981019,1.960734762451191,107.81333271508271,3.7679325991737613
0.46,9.887089976092813,2.014084277311272,-88.27046006568366,5.024817150211959
0.47000000000000003,7.6533719476673445,2.0612311054554304,-87.86519592175785,-2.1601054236505774
0.48,8.129786057657643,1.9708821688382614,52.521739470188095,-6.2839206470169415
0.49,8.703806737071107,1.9355526925150923,-76.69657222644122,-7.182617102365171
0.5,6.595854613128817,1.827229826790958,-6.159046580602194,0.21027713367756462
0.51,8.580625805459063,1.9397582351886435,176.70055362978923,2.541536530662711
0.52,10.129865685724605,1.8780605574042122,3.9012112687928493,-16.766506278236278
0.53,8.65865003083492,1.6044281096239177,-102.65852860075472,-16.416231162089616
0.54,8.076695113709508,1.5497359341624195,14.420867708890455,1.1632591300450628
0.55,8.94706738501273,1.627693292224819,100.93184958134464,-10.5164402194156
0.56,10.095332105336404,1.3394071297741073,6.769409104412091,-2.2024589764620828
0.5700000000000001,9.082455567100972,1.5836441126955771,-63.89156489405269,-10.53374131423017
0.58,8.817500807455346,1.1287323034895125,-25.128760865293827,-14.454547488785593
0.59,8.579880349795099,1.2945531629198737,-41.154479270532136,14.048520637200284
0.6,7.994411222044703,1.4097027162335183,5.371736741588165,0.06684497734836725
0.61,8.687315084626862,1.295890062466841,58.512303270626205,-5.623617195705535
0.62,9.164657287457228,1.2972303723194076,43.552670791980574,4.271443544467303
0.63,9.558368500466475,1.3813189333561873,8.15333306019744,1.7370542436913894
0.64,9.327723948661177,1.3319714571932355,12.936778723481268,-10.648307233937068
