t,x,y
0.0,10.207681654946764,5.034850008158452
0.01,9.761915442939618,5.19708637016842
0.02,8.196806481862286,4.273104445542428
0.03,7.473241562106518,4.378868998269898
0.04,8.33072443553228,4.92909500182482
0.05,9.67766088045387,4.101825200970011
0.06,12.230908659430238,4.185332810315838
0.07,7.767845093941074,4.428428407556413
0.08,11.108710244009895,4.050604782197903
0.09,12.462293597813828,4.094575003606511
0.1,12.756615555759456,4.097051092832431
0.11,12.56036812151909,3.9287070448716324
0.12,7.33135268129846,4.374775649729506
0.13,8.49999515117373,3.7030988428193288
0.14,8.13866397884769,3.6257372585193233
0.15,9.814169652092835,3.641568948685596
0.16,10.522101198882542,3.9245247413702757
0.17,9.012181750007748,3.173325605338626
0.18,6.986883761800117,3.2293354179007503
0.19,6.020689890776785,3.4937606244008
0.2,8.146465192110103,3.1701727830384416
0.21,9.01712078352337,2.859140046860423
0.22,7.380617134568426,3.257559200074374
0.23,10.079044923371036,2.941776321494444
0.24,12.247549988232578,2.68450003054554
0.25,8.220375953354234,2.8630702575144715
0.26,3.654362633741715,3.2881492375562495
0.27,9.474801681093949,2.5590093518923873
0.28,12.567489449036968,2.865749339896072
0.29,9.540139157181063,2.540391791977006
0.3,8.919585707037266,2.277651375428775
0.31,10.175724868199538,2.480400024418827
0.32,8.934909757583327,2.7796718957927022
0.33,9.19951620372718,2.515619940109724
0.34,9.172144845601983,2.240067031096228
0.35000000000000003,10.198395862817762,2.699687966903781
0.36,10.047881437171903,2.501943094067325
0.37,7.012913685607899,2.0597726553970643
0.38,5.9660506428369295,2.4829217626141262
0.39,8.162344015319999,2.4735774178069536
0.4,7.186023732433718,2.0154603248822562
0.41000000000000003,8.813513516867669,2.275356792720621
0.42,8.75416448863205,2.0720136511594527
0.43,8.679057667309747,2.021353738143495
0.44,6.589718195035799,1.9576444277914309
0.45,8.322142228578779,1.8855425116846527
0.46,9.591643814366305,1.7052913789520536
0.47000000000000003,8.537600864033983,1.7518617617763521
0.48,9.482690021814607,1.9560639950907535
0.49,6.958367321029659,1.8737492503447564
0.5,12.572128026518739,1.3754142919907841
0.51,7.230569385670966,1.4718458178378089
0.52,8.273628385177062,1.9981896832531052
0.53,8.839411127187397,1.443826301787836
0.54,9.99194477911663,1.4314162641307004
0.55,10.948218051373862,1.6015100156841877
0.56,11.468598757693028,1.3524668142035754
0.5700000000000001,14.539820445266361,1.654328949484324
0.58,10.171659275698582,1.4270978508382124
0.59,7.649516432070197,1.213840670641571
0.6,8.776401395296423,1.2002635687289753
0.61,9.588182007338723,1.1650709804589612
0.62,10.252834786826847,1.5368048915593264
0.63,7.835198270428141,1.562439304646816
0.64,8.742529052838064,1.5272406662626543
0.65,10.036837980113162,1.4936496591390356
0.66,7.423018115846814,1.1923210636688306
0.67,12.00205323144283,1.0526209986150643
0.68,5.588617916774518,0.7310436478868994
0.6900000000000001,4.767672867687293,0.6686757177683607
0.7000000000000001,8.696024594976329,1.4064319013680524
0.71,8.690101072687282,1.1694023773739461
0.72,9.357407548255585,1.0764744922855487
0.73,9.303079468993005,1.0137274099796831
0.74,10.523305441795504,0.7677387291812046
0.75,11.596006960933206,1.2171740419640744
0.76,9.421850149882928,1.1711774382923237
0.77,8.543209372489741,0.8501733045514678
0.78,10.191478275930717,0.9086616216364122
0.79,9.132727821979849,0.7815765301059978
0.8,8.99422777996139,1.1246438179444858
0.81,6.4922709266741645,0.9749946707643344
0.8200000000000001,9.718523669634907,1.0415692605399958
0.8300000000000001,11.17701173245828,0.23687754870606315
0.84,11.374068640692714,0.9170192795842532
0.85,10.401504545604622,0.7227156232560877
0.86,12.011960557117629,0.7191596777560201
0.87,13.901543712809286,0.922758196515354
0.88,14.536385297327193,0.6046295573792928
0.89,7.401102509112436,0.926254802179441
0.9,12.307819363041055,0.7592422905861886
0.91,7.956989456821381,0.6365782257905895
0.92,12.02968379223012,0.6818163257732192
0.93,10.750835145762458,0.6701747787623612
0.9400000000000001,9.317866471788129,0.5766832163579254
0.9500000000000001,8.488597181303724,1.0798953527535478
0.96,10.334255592985837,0.7777640884451387
0.97,9.407945676082763,0.8364891574239952
0.98,7.918663332936692,0.8526944145716095
0.99,11.410179414727786,1.1078490176121618
1.0,9.14611532698752,0.6399887636826405
1.01,12.336650897134222,0.8881812473633177
1.02,10.966176733974288,0.6200137655642869
1.03,7.875870956053745,0.4036557539723256
1.04,12.774757468318334,0.827112121800093
1.05,11.513534579696392,1.0304853080320908
1.06,15.392898594139202,0.5455847753221645
1.07,7.763808378377622,0.1506728494557974
1.08,10.893577748402338,0.7902286748675862
1.09,13.010931354885203,0.06080551408621304
1.1,12.116644579679988,0.8834559075233149
1.11,11.951532684224796,0.34442059339527403
1.12,16.55694683112045,0.5159860855904183
1.1300000000000001,11.973296533307021,0.5741054524350605
1.1400000000000001,13.002051217618016,0.39102977606730394
1.1500000000000001,15.31918232734608,0.7295294366862151
1.16,14.75116480927997,0.44829661021993383
1.17,15.43203297976734,0.4525489852004534
1.18,14.288054243740842,0.6880909874314786
1.19,15.038909355254924,0.8503832593162748
1.2,14.495521634040204,0.06395641887668069
1.21,11.631797406055792,0.7376423889748607
1.22,13.288473963319442,0.5146795683141377
1.23,12.448613599574633,0.6458541808390382
1.24,13.437601336144652,0.741942634061088
1.25,13.291158948010303,0.6593502426439569
1.26,15.653608673480443,0.24029064618300822
1.27,16.569551159221827,0.19405772880537128
1.28,13.142828798099641,0.5523474863257121
1.29,13.64078605184684,0.25149387982127336
1.3,14.296510296826597,0.15474833890263
1.31,17.004588829204543,0.5101690053006838
1.32,15.079042587528924,0.34402165606078455
1.33,16.180540067561306,0.759165053852817
1.34,17.101013072742273,0.24401973023071427
1.35,17.070719383418822,0.32650093161288585
1.36,15.407305793646728,0.7670381159951325
1.37,15.146409497712394,0.23614104260061547
1.3800000000000001,12.455507470149648,0.02447568550067042
1.3900000000000001,17.055500412879706,0.17870955641108754
1.4000000000000001,17.326177016873675,0.08015540327677068
1.41,15.104324924213678,0.47734750428461925
1.42,19.385554100832884,0.454804174490533
1.43,19.055441701112482,0.7002680555595777
1.44,18.92217497150262,0.10792545555028518
1.45,16.96180485124895,0.4515204639771704
1.46,16.55120585140497,0.4078222963817612
1.47,14.55960025894274,0.11693744214428758
1.48,18.629377201136336,-0.20253886450537734
1.49,15.767008212317918,0.29191406942965453
1.5,14.8044083390616,0.305376185974058
1.51,16.679714350287984,0.22391363426440702
1.52,17.854634516112142,0.3286470556444816
1.53,17.466115039932692,0.3032461932190685
1.54,17.57479297592837,0.4049024481725151
1.55,22.00431553308644,0.3214387624645455
1.56,19.364261201036648,0.013352811127694153
1.57,20.517531507751816,0.10170192183517182
1.58,17.921772397441405,0.3941765288201392
1.59,19.94276637814531,0.5149453603148733
1.6,22.46941633553248,0.143029420344147
1.61,20.227473326747077,0.6566155675380485
1.62,21.97378825252584,0.419338877696961
1.6300000000000001,22.799149084318163,0.12150449218348505
1.6400000000000001,21.757720351507096,0.571105518783482
1.6500000000000001,23.781123938233875,0.07201846671436415
1.6600000000000001,20.516467954721534,0.33670291735487495
1.67,20.65242022901957,0.16100084456627295
1.68,22.661429208454148,0.16773707893213238
1.69,18.293619165851453,0.32638238293106153
1.7,21.030063389935815,0.07936430013317078
1.71,19.13080949134063,0.4692307183387763
1.72,18.12243241449243,-0.14101647790291957
1.73,21.954265855647442,0.5143551075960516
1.74,25.11121638644246,-0.021903480652346513
1.75,22.580343243523068,-0.10304797210164596
1.76,25.00738799835326,-0.09677911925894497
1.77,23.097757504619292,0.4649211246015898
1.78,23.18147488315397,0.5617899028979519
1.79,22.21512789445589,0.31366976373301025
1.8,25.641453326788913,0.19843349395260756
1.81,26.866193142248164,0.3517283942685502
1.82,21.507176354944217,1.1158583268791942
1.83,25.983072871870363,0.25102066830346276
1.84,22.43691162492105,0.24446659834395276
1.85,24.423148688057925,0.3699193732281344
1.86,26.21332036961498,0.6403697051700811
1.87,26.041310787497725,0.3392528725931467
1.8800000000000001,26.722984318272783,0.1901864502097066
1.8900000000000001,25.95168310078661,0.4699898031424389
1.9000000000000001,27.99630659743023,0.08136663558932938
1.9100000000000001,24.753376856197875,0.20708117360038972
1.92,29.23174408173183,0.21572624234353419
1.93,30.583581633543776,0.04779380786727305
1.94,27.883211382251158,-0.342988693876926
1.95,26.79190177609789,0.15204747310571054
1.96,29.117751813083935,0.6051112318373807
1.97,28.51579890023978,0.5475470262969123
1.98,29.958570373124406,0.44275751890240816
1.99,28.15512448982487,0.5323537368771267
2.0,27.319275664035885,0.33297578354000906
2.0100000000000002,27.83376546423447,0.10597029458536143
2.02,27.184042951862505,0.10675553717992332
2.0300000000000002,30.836627899885976,0.20761599987549376
2.04,27.989902729021868,0.5535049968600553
2.05,31.41206390388053,0.4503172448354384
2.06,32.5465619798232,0.07570760848796118
2.07,27.79864697928246,0.0202592333097468
2.08,33.97974237300174,-0.009886918168795111
2.09,33.53584272645321,0.08999427737442003
2.1,33.069291989581124,-0.18078271600449478
2.11,34.8220341230073,0.22056774379883884
2.12,34.62376943330541,0.2732327403487956
2.13,34.78676929314377,0.2090372414298524
2.14,35.013965686801605,-0.10538652247670069
2.15,31.967781540803756,0.39745050610027155
2.16,34.23092095910482,0.18492979564155504
2.17,34.30838993006997,0.3504392453742379
2.18,33.88280499556207,0.35410559934700286
2.19,33.62927686660159,0.15011314020878877
2.2,37.4955291979838,0.4837387319368066
2.21,33.989649844301944,0.4336163207394863
2.22,34.449652059317394,0.41209841765253186
2.23,33.21353759187403,-0.0006533412766731028
2.24,36.14586782817396,0.2150122294117078
2.25,40.08625023852379,0.45769044353067756
2.2600000000000002,40.73222196887188,0.5282385399543
2.27,37.6588946573856,0.20060989329828227
2.2800000000000002,40.5329447118718,0.27234542324630495
2.29,38.63660800260396,-0.03316279832968522
2.3000000000000003,39.106996479314155,-0.3565195423527107
2.31,38.83931903185059,0.05314319938191203
2.32,41.34914474176399,0.16911559719537908
2.33,39.84307284077466,0.5823920018951412
2.34,38.898425927310825,0.3550991274698002
2.35,37.72302375099541,0.3082369829383816
2.36,42.38665472121491,0.48523286436296975
2.37,40.36008596715177,0.36846655584801263
2.38,43.01340582924511,0.297062762453585
2.39,43.104901889557766,0.4101886523899275
2.4,43.96945903734504,0.08780958301924846
2.41,41.42655199410483,0.8786816305175544
2.42,47.606822479114456,0.009813500399662556
2.43,45.2990803065484,0.4685124034491824
2.44,46.27272376512823,0.3652538419173177
2.45,43.58366029207856,0.2991021011616375
2.46,44.811483049560074,0.37671218295876824
2.47,45.647237885105156,0.3238626502965668
2.48,48.45580846311593,0.6365903960360362
2.49,44.81034981542474,0.26481468537832753
2.5,45.96288244869545,0.650294594489853
2.5100000000000002,47.74908218759813,0.7089600588475589
2.52,47.40833334665453,0.3982331456231844
2.5300000000000002,46.23070288490577,0.6934730680599408
2.54,48.493757864835516,0.0773783773829606
2.5500000000000003,48.506754690729124,-0.09682968830769823
2.56,49.984917196689025,0.45559123982951377
2.57,51.01851560054348,0.7770105685782591
2.58,50.370064399593176,0.6331373463641481
2.59,51.94880341814343,0.420196631155531
2.6,47.968906678240174,0.6882112180478592
2.61,51.32586350380181,0.4923320659055872
2.62,50.351376094686515,0.5650168616441849
2.63,53.34892923476214,0.5219701775832318
2.64,53.3441301093883,0.765222897641176
2.65,55.82739710324854,0.7078495258551716
2.66,60.631823336362274,0.42621522799250633
2.67,54.22228048091484,0.3498161344073486
2.68,56.17414091866653,0.4406279484754966
2.69,50.81043003707672,0.34086865584280684
2.7,56.379271771249336,0.8586525515799159
2.71,53.798658617510455,0.5147108136938956
2.72,56.857293374390636,0.5095947678551516
2.73,58.52957759139352,0.6958555200974789
2.74,58.56818215846096,0.5552527891714154
2.75,61.241977963266514,0.7419470491978861
2.7600000000000002,61.21116786836497,0.6688044423279431
2.77,60.32278845866278,0.6413557371493894
2.7800000000000002,57.87836957337737,0.6635179603634109
2.79,59.95738423922307,0.8015708330816012
2.8000000000000003,63.28916633897192,0.6234828493835269
2.81,58.809528159756574,1.2946018713339984
2.82,62.33768577226253,0.5247278117066763
2.83,62.504622848133224,1.0352607491605146
2.84,57.977189730872404,0.9360730038182287
2.85,62.27023344334938,1.2218202220997554
2.86,64.41379745966628,1.1198862403372885
2.87,64.89229262160646,1.108244485434761
2.88,61.71071781533063,0.9762245341082353
2.89,64.61011651406743,0.7934233322856928
2.9,65.15294206991219,1.0336519807215447
2.91,63.5100376075512,1.446833607014745
2.92,66.6917697298,0.9521618003300413
2.93,63.187699290972894,1.4551714652097913
2.94,63.80251075197399,1.6968043170589056
2.95,61.249259560920024,1.6468403541430763
2.96,66.08724051607551,1.6417707338493748
2.97,67.50375001095098,1.4230449485213204
2.98,67.65681317072173,1.612448511702642
2.99,67.06460081614473,1.7719163242756395
3.0,67.32077845686234,2.09759644292877
3.0100000000000002,63.16694213457548,1.9691832673331156
3.02,65.74407865130536,2.0353634608577758
3.0300000000000002,64.52408243248517,2.592597503863502
3.04,66.28829646648686,2.6183726781402044
3.0500000000000003,64.79331058669628,2.1274239034903957
3.06,66.00538527295589,2.339227283638133
3.0700000000000003,70.06566716583956,2.6245265254179264
3.08,67.61818070543535,2.6270299571449836
3.09,64.68799525668504,2.7822553094955804
3.1,65.72113316223485,3.0956351805708495
3.11,64.5687611884801,2.8721532518578967
3.12,62.511075925124516,3.1314806871382617
3.13,65.20330805860218,3.379097012712764
3.14,63.72288852149014,3.273223029718377
3.15,63.60044472971981,3.6713048975830636
3.16,62.792229330587446,3.7069660754699765
3.17,62.07223421726275,4.029235173297826
3.18,60.98884017767176,4.0107532515689845
3.19,61.93901803426052,4.280091921399054
3.2,63.34643578729016,4.419722455951115
3.21,61.0139118115621,4.091594466915146
3.22,60.31596936508796,5.091199369276828
3.23,56.90676077116765,4.50481613139842
3.24,57.26002504507426,5.120746172530476
3.25,57.807586847429334,4.943550377017805
3.2600000000000002,55.913881903566185,5.442515393718203
3.27,56.33877590473395,5.913913686109912
3.2800000000000002,56.038407899031,5.60689646439647
3.29,54.369689504580634,5.606687072845921
3.3000000000000003,50.45076424386556,5.879271110681626
3.31,52.17689958135063,5.6812006440013105
3.3200000000000003,49.28826746326655,6.062130784046783
3.33,49.7170008150975,6.23401045156401
3.34,49.00420868506391,6.458111808307808
3.35,49.08651733248844,6.191567186975213
3.36,49.12569561793617,7.027972030577133
3.37,45.07823267811907,6.985042916059267
3.38,45.032780315422464,6.797227498046853
3.39,43.138483970156294,7.254506661822354
3.4,42.33328535539228,7.426562278643826
3.41,40.86615551811271,7.312741302480323
3.42,38.20624019471211,7.309586452196966
3.43,37.72391118271563,7.863267879458636
3.44,37.979313584541906,7.338147047490845
3.45,37.24445625764775,7.5931478995856825
3.46,29.839483547126196,7.809811715063187
3.47,31.62408430847867,7.889876365376195
3.48,31.74296486092632,7.482867064061541
3.49,33.482061255263666,7.516695712383812
3.5,30.804383771340998,7.931629186404049
3.5100000000000002,31.852277828648457,8.078872640661661
3.52,29.761432904926266,7.743248536582907
3.5300000000000002,32.524691597628056,7.804616437531828
3.54,31.459932924964193,7.842163705339452
3.5500000000000003,29.452987687607887,8.17957795198773
3.56,24.573785144867045,8.008102080180112
3.5700000000000003,27.140778758994085,8.067724896376005
3.58,24.630724961219276,7.953769334262074
3.59,23.550206792507087,7.5924749354369006
3.6,25.409828615224814,7.693161524092198
3.61,25.473695522869647,7.9115724490058845
3.62,20.620948443798195,7.692613087636229
3.63,21.122403620822084,7.480703958909065
3.64,21.98328527271596,7.5112489077145135
3.65,23.50103405816211,7.74984036029363
3.66,18.296733194980312,7.486406219477824
3.67,18.97538792082078,7.069804744369044
3.68,20.6094731158703,7.560390064953606
3.69,20.109038346373886,7.168075549540883
3.7,19.90480854446578,7.143816631197195
3.71,19.20628280150015,7.515029889005165
3.72,17.301998656049104,6.705152362272203
3.73,16.041628128190613,7.0801778655945595
3.74,18.490569407069167,6.592940385411239
3.75,15.498833898765746,6.808788301081165
3.7600000000000002,16.293296691739734,6.868315798564099
3.77,13.383196324410005,6.475405413180476
3.7800000000000002,16.67253674973246,6.563631336695679
3.79,15.317316925551328,6.632355172217128
3.8000000000000003,14.37452015865769,6.401906799276776
3.81,13.307439887288204,5.8847072735458195
3.8200000000000003,11.212302162587585,6.10566826991389
3.83,12.974330865279514,5.844444531930776
3.84,13.67759245737726,5.6937488316561256
3.85,13.051020650103974,5.791263603142601
3.86,11.056389637209486,5.1823922403842975
3.87,15.086279050233092,5.671533737665859
3.88,7.243270314806193,5.407741182539043
3.89,12.702597841054452,5.355570619978223
3.9,12.854096878151646,5.092300697355165
3.91,11.918723155487177,5.203143327448473
3.92,11.078704687489193,5.070762620786079
3.93,11.619020923773213,5.23555820541614
3.94,10.106696401166497,4.841770023550996
3.95,11.232343281953629,4.813871622745887
3.96,11.502908162845063,4.910603101330415
3.97,13.040554049602115,4.632982236329713
3.98,6.3000374332851745,4.554157332206413
3.99,11.045967592773412,4.439582990777081
4.0,9.986767579428887,3.848691014003923
4.01,11.096867740628085,4.23568188111286
4.0200000000000005,7.249457728630331,4.028045102721134
4.03,8.342913121900427,4.276441398543084
4.04,10.886358120893673,4.397241453273221
4.05,10.953183872963258,3.672999301709829
4.0600000000000005,7.055821925580737,4.149890978492222
4.07,12.48294709030708,3.764166738047113
4.08,10.537692829888181,3.402431093518026
4.09,5.828739477318549,3.400441898943696
4.1,8.69655348450268,3.4719047910220397
4.11,8.865515513995584,3.4050385509528085
4.12,10.487071314158614,3.763022726065139
4.13,9.237556467999903,3.827029434167283
4.14,7.940772004280869,3.1839631411920535
4.15,9.782019083414683,3.1535487070980914
4.16,11.195559551025944,3.0219544527990956
4.17,11.4204938778441,3.1432134763711956
4.18,13.680197949312497,2.9306548029693924
4.19,8.515892565790448,3.003788042213078
4.2,4.817119795005591,3.043781295373327
4.21,9.713684893064496,2.8719645932438147
4.22,5.933812988887707,2.440459827539697
4.23,9.852964444212146,2.992171829631699
4.24,11.694991396840123,2.4699766539021453
4.25,6.812087066740791,2.5533106467617044
4.26,5.043238786888719,2.4268019269550973
4.2700000000000005,10.262424730269542,2.8713366710924744
4.28,9.187848986638755,2.819508430310725
4.29,9.41988913884192,2.4423410109409187
4.3,8.332024227033031,2.390356959600811
4.3100000000000005,8.17022626609326,2.266881821764722
4.32,7.4113402564887085,2.3077187011403377
