t,x,y,dx,dy
0.0,8.093761143223666,4.68294562930372,-64.51322194643794,-31.153178175611984
0.01,7.448628923759287,4.3714138475476005,206.90967324813835,-41.440070098427924
0.02,12.231954608186435,3.854144227335162,323.1993356354422,-2.61982888617905
0.03,13.912615636468129,4.319017269824019,-368.09978151501736,27.29599936152715
0.04,4.869958977886084,4.400064214565704,-23.084038173408317,-24.424251270975844
0.05,13.450934872999962,3.830532244404502,207.83240810178418,-22.806048448501855
0.06,9.026607139921776,3.9439432455956664,-400.75995402090984,-1.2699082241109636
0.07,5.435735792581767,3.8051340799222824,115.30639329347827,-21.101936856196176
0.08,11.332735005791328,3.521904508471743,312.4939570620387,23.374785944735464
0.09,11.685614933822537,4.2726297988169915,-304.3982958145251,-25.86502679612795
0.1,5.244769089500815,3.0046039725491815,-191.8697536857594,-30.439635602374352
0.11,7.848219860107335,3.6638370867695014,243.2104691007347,6.451462901985025
0.12,10.108978471515506,3.1336332305888823,-46.1276490519943,-27.065453731655026
0.13,6.925666879067441,3.122528012136402,136.38709626113928,-7.106062993153131
0.14,12.836720396738293,2.9915119707258193,57.17560968315581,18.7015511272393
0.15,8.069179072730586,3.496559034681186,-206.0870404185094,-6.915321593739577
0.16,8.714979588368122,2.853205538851025,210.07347956375878,-15.403190895155035
0.17,12.270648664005765,3.188495216778085,-43.39986983272519,3.0753183381491453
0.18,7.846982191713641,2.914711905614009,-51.671886852189914,-16.308938815677323
0.19,11.237210926961989,2.86231644046454,99.86440599767917,13.256853305967724
0.2,9.844270311667227,3.179848971733364,8.176884641735342,-27.610066684736367
0.21,11.400748619796689,2.310115106769816,-76.60663754933023,-23.77504610335069
0.22,8.31213756068061,2.7043480496663532,-91.84536391105837,33.51440292461929
0.23,9.56384134157552,2.980403165262202,174.91445696094684,-7.063570860816924
0.24,11.810426699899542,2.563076632450017,-124.1830307121765,-13.790568013856358
0.25,7.080180727331971,2.7045918049850766,-182.2026677823431,27.46917827995867
0.26,8.166373344252678,3.112460198049191,155.48882136723103,-7.024265342452594
0.27,10.189957154676595,2.564106498136024,168.90600450249752,-40.4669672142157
0.28,11.544493434302632,2.3031208537648764,-70.68591630293781,-8.2644011174541
0.29,8.776238828617863,2.3988184757869404,-33.22808517642352,24.45592557810214
0.3,10.879931730774192,2.7922393653269197,120.86668836098721,9.264162080804127
0.31,11.19357259583761,2.584101717403023,-88.53973907346301,-18.370544770309436
0.32,9.109136949304931,2.4248284699207305,-103.45024658451592,1.487263389506296
0.33,9.124567664147289,2.613846985193149,-38.99056403576719,-11.018341101165603
0.34,8.329325668589586,2.204461647897418,52.488507922707356,-9.831504372877205
0.35000000000000003,10.174337822601437,2.4172168977356048,-6.879303838157568,-6.553115775135083
0.36,8.191739591826455,2.0733993323947195,-107.309370285699,-35.791380566826916
0.37,8.028150416887472,1.701389286399068,192.75419261207225,6.20139569246183
0.38,12.046823444067904,2.197427246243956,-66.97546386223576,1.480931869172153
0.39,6.688641139642756,1.7310079237825111,-51.567180277457055,-19.767297480372775
0.4,11.015479838518761,1.8020812966365005,50.63773741778084,29.29755152793369
0.41000000000000003,7.701395887998373,2.3169589543411853,-104.49461314282746,-0.23601964020575394
0.42,8.92558757566219,1.797360903832391,172.55154818205858,-32.87100813135713
0.43,11.152426851639547,1.6595387917140463,57.05534366148083,4.306119317108468
0.44,10.066694448891807,1.8834832901745604,23.30392825072022,-3.958341092064046
0.45,11.618505416653951,1.5803719698727652,115.31938723807298,-0.7748914062070611
0.46,12.37308219365327,1.8679854620504193,114.238169319294,10.932898687423375
0.47000000000000003,13.903268803039833,1.799029943621233,-163.4557693662004,-16.335058622351355
0.48,9.103966806329302,1.5412842896033938,-299.760913770067,-6.64857409381554
0.49,7.908050527638525,1.6660584617449248,53.75177000840438,18.033164760082087
0.5,10.17900220649739,1.9019475848050358,131.7389173280868,-15.611015302105088
0.51,10.542828874200262,1.353838155702823,118.99813553237954,-22.795602683235117
0.52,12.558964917144982,1.446035531140333,24.645098623680497,31.255527395077337
0.53,11.035730846673873,1.97894870360437,31.577172000936798,-7.400079116118334
0.54,13.190508357163719,1.2980339488179662,-33.93037183628917,-4.621017570661138
0.55,10.35712340994809,1.8865283521911473,-23.89848024772118,16.15338086272969
0.56,12.712538752209294,1.6211015660725605,110.75805588157743,-54.86820936449246
0.5700000000000001,12.57228452757964,0.7891641649012971,-127.31284483621494,-32.24660244359006
0.58,10.166281855485032,0.976169517200751,-153.0502608464853,23.704003655221598
0.59,9.51127931064997,1.263244238005728,86.0924559746066,36.19884710689735
0.6,11.888130974977164,1.7001464593386983,154.41253368612377,7.114894009999347
0.61,12.599529984372447,1.405542118205715,-80.43609911915735,-1.0277726037543289
0.62,10.279408992594016,1.6795910072636118,-48.1380980780508,-32.99937599951661
0.63,11.636768022811431,0.7455545982153824,36.64026975609829,-14.126320274630046
0.64,11.012214387715984,1.3970646017710107,-121.63979714741646,27.21639858895208
0.65,9.2039720798631,1.2898825699944245,171.7887533278365,-13.64109233553382
0.66,14.447989454272717,1.124242755060334,102.04949914163211,-6.237951234423171
0.67,11.244962062695743,1.165123545305961,-252.68341214020893,-5.542022226377398
0.68,9.394321211468533,1.013402310532786,-92.4318322641355,-5.983987663643049
0.6900000000000001,9.396325417413031,1.0454437920331,25.102510798953972,19.24023441636276
0.7000000000000001,9.896371427447614,1.3982069988600416,101.1788931821556,14.945963685366074
0.71,11.419903281056122,1.3443630657404242,-39.58489654579125,-16.672791454761615
