t,x,y,dx,dy
0.0,6.239296337964129,5.238419888669245,801.7106001765818,6.802097444087529
0.01,14.256402339729947,5.3064408631101205,39.69025732361371,-35.766055237934836
0.02,7.033101484436402,4.523098783910549,-243.95741714991198,-30.238103003199
0.03,9.377253996731707,4.70167880304614,253.1141252052348,0.3514907575148527
0.04,12.095383988541096,4.530128599060845,190.1445366221675,-17.65852953708466
0.05,13.180144729175058,4.348508212304447,38.5491908889403,-30.31945076661492
0.06,12.866367806319902,3.9237395837285463,-255.1155075590181,-0.839174705528194
0.07,8.077834577994688,4.331724718193884,-35.50122308992138,23.639411311157687
0.08,12.156343344521462,4.3965278099517,-50.84109906432178,-33.2925562305727
0.09,7.061012596708252,3.6658735935824303,-130.75570193681625,-20.525850624664315
0.1,9.541229305785146,3.9860107974584156,67.42798539979384,12.307112967038222
0.11,8.409572304704133,3.912015852923195,-197.8143555046006,0.7675868283126874
0.12,5.584942195693136,4.001362534024669,203.6595491054174,-24.24461190955256
0.13,12.482763286812496,3.4271236147321424,68.51882937149406,3.2750080839741145
0.14,6.955318783123019,4.066862695704152,9.608065469158191,-7.253489529504776
0.15,12.674924596195627,3.2820538241420514,23.932077613923127,-59.96430324098631
0.16,7.4339603354014505,2.867576630884427,-87.90502103805659,8.636206677688705
0.17,10.916824175434495,3.4547779576958253,104.59593850415075,60.67821028564282
0.18,9.525879105484478,4.0811408365972826,-101.00042303939239,-13.524935335911266
0.19,8.896815714646651,3.184279250977596,33.53688254357547,-49.962392377681994
0.2,10.196616756355988,3.081892989043642,192.15294190798812,-8.501680048491153
0.21,12.739874552806409,3.014245650007773,-18.540818358767694,34.570008718169504
0.22,9.82580038918062,3.7732931634070344,-250.19691168457058,-24.99670758846584
0.23,7.735936319114993,2.5143114982384556,5.919098923319268,-56.466342017659
0.24,9.944182367646993,2.643966323053851,-7.135766533833248,17.4418303196109
0.25,7.593220988438315,2.8631481046306737,104.47330492191742,-22.614454277665317
0.26,12.033648466085342,2.191677237500544,65.8941747096435,-46.51021703653804
0.27,8.911104482631186,1.9329437638999123,10.793835773015985,1.9618495585199867
0.28,12.249525181545664,2.230914228670944,126.16848512372428,60.43845996801991
0.29,11.434474185105689,3.1417129632603045,63.88211840624308,18.691188280534035
0.3,13.52716754967054,2.6047379942816162,-391.73098539519117,-4.542147060789006
0.31,3.599854477201859,3.0508700220445246,-260.903662525131,0.526231373021119
0.32,8.309094299167915,2.6152626217420387,223.48518162862908,-42.50447291292629
0.33,8.069558109774444,2.200780563785998,305.3192746061025,-47.957651680485995
0.34,14.415479791289972,1.6561095881323178,-106.0696332572677,-6.383860864745245
0.35000000000000003,5.948165444629089,2.073103346491093,-79.63358873457776,-19.854450550152812
0.36,12.822808016598332,1.259020577129269,375.7428339038396,-7.258514471297659
0.37,13.463022122705834,1.9279330570651485,-50.017591915806065,83.42365105977706
0.38,11.822456178282211,2.9274935983248116,-107.15012766277607,21.211169885725525
0.39,11.32001956945031,2.352156454779659,106.83978075446214,-55.19820296639445
0.4,13.959251793371456,1.823529538996922,-49.65091091412444,-26.46409651033801
0.41000000000000003,10.327001351167821,1.8228745245728986,-168.03351520813317,-4.540879646895235
0.42,10.598581489208774,1.7327119460590177,-93.77808526256825,-11.933402311452227
0.43,8.451439645916446,1.5842064783438543,87.05578246448624,-22.126165182093715
0.44,12.3396971384985,1.2901886424171431,98.6969938466649,29.891111370762843
0.45,10.425379522849747,2.182028705759112,-315.9143472020911,-11.455870887401261
0.46,6.021410194456673,1.0610712246691176,91.19458206311458,-41.51543600672511
0.47000000000000003,12.249271164112038,1.351719985624609,104.18387267132732,37.445892345006364
0.48,8.105087647883273,1.8099890715692424,-48.59809814152163,-1.725848524633193
0.49,11.277309201281648,1.31720301513194,66.4049653130458,-40.2641946117323
0.5,9.43318695414419,1.0047051793345956,-126.85772141750073,6.769791343811164
0.51,8.740154772931632,1.4525988420081635,138.57269490173746,32.214778130244916
0.52,12.204640852178942,1.6490007419394945,354.66692519546353,-3.225862247605633
0.53,15.833493276840908,1.3880815970560507,74.58093513297683,-8.776248408128524
0.54,13.69625955483848,1.4734757737769237,-398.91113848237734,3.4967638197476703
0.55,7.855270507193355,1.4580168734510042,-88.53772426210332,3.8391005817342574
0.56,11.925505069596412,1.550257785411609,229.22748218252576,-6.264477170766568
