t,x,y,dx,dy
0.0,11.907340389733115,4.791990774790541,375.0393377844734,-57.67892998679231
0.01,15.657733767577849,4.215201474922618,100.02941326283133,-61.944112539578384
0.02,13.907928654989743,3.553108523998974,-83.58841819302859,2.920268457280514
0.03,13.985965403717277,4.273606844068228,-450.29362096082946,-45.040612329262416
0.04,4.9020562357731485,2.6522962774137246,-254.40891908890097,-23.891539159229353
0.05,8.897787021939257,3.7957760608836404,684.3631821948284,125.47857020214036
0.06,18.58931987966971,5.161867681456531,-186.12450449054762,27.565344197641338
0.07,5.175296932128273,4.3470829448364645,-488.629833711802,-78.66042676509414
0.08,8.816723205433643,3.588659146154648,-63.41165777749495,-45.10371831447725
0.09,3.907063776578374,3.4450085785469198,100.97249663849448,-20.97291648383188
0.1,10.836173138203549,3.1692008164780106,407.5142515531779,4.788022557873859
0.11,12.05734880764194,3.540769029704396,285.90465104764223,35.20640315341595
0.12,16.55426615915639,3.873328879546329,-42.29499635660068,-5.59105614300816
0.13,11.211448880509915,3.4289479068442317,-443.29393329190367,-1.6191074680888562
0.14,7.68838749331831,3.8409467301845517,-214.69069470892651,11.23962585560642
0.15,6.917634986331379,3.653740423956362,70.19778937151176,-29.826290689971813
0.16,9.092343280748553,3.2444209163851148,534.9025324108976,-6.530057924521174
0.17,17.61568563454934,3.5231392654659386,168.2172373890303,-22.646044598801353
0.18,12.456688028529195,2.791500024409091,-412.74046800568465,-21.92335201484326
0.19,9.360876274435658,3.084672225169076,-312.0407676550282,-22.273528240905478
0.2,6.215872675428624,2.346029459590981,46.15518494766934,26.5882466310716
0.21,10.283979973389023,3.616437157790503,-91.03844958578006,26.58045675515895
0.22,4.395103683712996,2.877638594694154,-193.49169691159904,-29.58961767190351
0.23,6.414146035157039,3.0246448043524317,316.8674728448397,-47.127499194233806
0.24,10.732453140609781,1.935088610809482,-103.50278538500177,-5.958775500700909
0.25,4.344090327456975,2.9054692943384186,-36.72823438432255,42.50983154921964
0.26,9.99788845292333,2.7852852417938756,374.0691989270717,0.4284133814343818
0.27,11.825474305998416,2.914037561967106,437.66358615903135,-3.2448266739737335
0.28,18.751160176103966,2.7203887083144007,-111.40372736934631,-32.909317989005075
0.29,9.597399758611584,2.255851202187007,-134.95035556254027,14.404769367252982
