t,x,y,dx,dy
0.0,10.000515084938858,4.927756565221087,-56.74814752332278,-3.009743390407138
0.01,9.43303360970563,4.897659131317016,-13.49738244849732,-12.215807678019956
0.02,9.730567435968911,4.683440411660688,-13.692961492515963,-15.615239557545237
0.03,9.15917437985531,4.585354340166111,-0.8702889227768651,-11.560854317646118
0.04,9.713161657513373,4.452223325307765,46.248431864549445,18.523673876463988
0.05,10.0841430171463,4.955827817695391,8.993212960622316,7.770652616156582
0.06,9.893025916725819,4.607636377630897,24.36100680908106,-25.30558412804129
0.07,10.571363153327923,4.449716135134565,26.004023226819413,-28.867637775336505
0.08,10.413106381262208,4.030283622124166,-48.216109957037986,2.17421601129422
0.09,9.607040954187164,4.49320045536045,-22.579879154780656,3.159056281761451
0.1,9.961508798166596,4.093464747759395,22.33830497678366,-19.75599837298907
0.11,10.053807053722837,4.098080487900668,-5.627202486804094,-12.986282608564977
0.12,9.848964748430515,3.8337390955880957,-18.17923806013897,-8.648382243484463
0.13,9.690222292520058,3.9251128430309787,-25.03949313034792,-29.506980347200113
0.14,9.348174885823555,3.2435994886440933,-8.011981457092133,18.84262995128458
0.15,9.529982663378215,4.301965442056666,-51.52716237456701,7.163841875778672
0.16,8.31763163833221,3.3868763261596615,-4.170151840519054,-34.658702979859925
0.17,9.446579626567834,3.608791382459467,87.7448087723019,17.155663052639767
0.18,10.07252781377825,3.7299895872124567,35.179621851018055,6.8762226669030895
0.19,10.150172063588194,3.746315835797528,-41.70465176406924,-20.66069972365733
0.2,9.238434778496863,3.3167755927393094,-41.89780233653056,-18.702861945890618
0.21,9.31221601685758,3.3722585968797145,6.719593441155894,-17.489465619039464
0.22,9.37282664731998,2.9669862803585194,56.544991658960726,-13.859239685106047
0.23,10.443115850036795,3.095073803177593,-5.533422971346852,15.39909019148945
0.24,9.26215818789305,3.2749680841883078,-71.91566935445945,-10.679188907108937
0.25,9.004802462947609,2.8814900250354127,-0.5320990257634435,-41.063736553201124
