t,x,y,dx,dy
0.0,9.455011909622312,4.89317046373382,-46.31903516914697,50.62319108607598
0.01,8.991821557930843,5.39940237459458,-7.4914033752156115,2.382193731510114
0.02,9.305183842118,4.940814338364022,25.610157500866023,-42.53059185786134
0.03,9.504024707948162,4.548790537437354,60.64495207942838,-2.976971671370876
0.04,10.518082883706567,4.881274904936603,-20.944811005964368,14.368878316369745
0.05,9.085128487828875,4.836168103764749,-68.28424301875378,-19.647675222943263
0.06,9.152398023331491,4.488321400477738,52.028228033378696,-26.570648836639833
0.07,10.125693048496451,4.304755127031952,-48.999078711321204,-18.05933217503849
0.08,8.172416449105071,4.127134756976968,-0.05076570260337121,-15.213503772928334
0.09,10.124677734444385,4.000485051573386,66.03562052171401,-4.678350288159635
0.1,9.493128859539349,4.033567751213775,-38.47281803907191,-11.380204888270129
0.11,9.355221373662944,3.7728809538079835,45.15730285237305,-11.94942663043912
0.12,10.396274916586808,3.7945792186049934,8.845612139219497,-6.309887715471518
0.13,9.532133616447332,3.6466831994985527,-74.77860791716944,-26.669119324571426
0.14,8.900702758243417,3.2611968321135643,-30.61873684733723,-23.59868585404024
0.15,8.919758879500586,3.174709482417747,5.79222588585867,8.205903217895269
0.16,9.01654727596059,3.4253148964714706,66.58062722184235,-5.875310415425872
0.17,10.251371423937435,3.05720327410923,-12.21018022903553,-4.693255678632909
0.18,8.772343671379888,3.3314497828988108,-61.46061801803506,17.67508793668938
0.19,9.02215906357674,3.4107050328430164,45.68248960403707,11.123297668770192
0.2,9.68599346346063,3.5539157362742144,86.50730412665996,-16.72174352050604
0.21,10.752305146109936,3.0762701624328974,26.54156372871705,-12.520327652410685
0.22,10.216824738034965,3.3035091832260024,-107.7420139821287,-6.456215970664033
0.23,8.59746486646736,2.9471458430196167,24.558433863847142,-54.885413297929205
0.24,10.707993415311897,2.2058009172674202,23.52006470395304,-13.525408156036946
0.25,9.06786616054641,2.676637679898881,-55.365700407422025,14.722350956920494
0.26,9.600679407163454,2.5002479364058305,-9.324162458447006,4.239907076837824
0.27,8.88138291137747,2.761435821435638,-35.24709324387368,1.3808452727716514
0.28,8.89573754228598,2.5278648418612635,57.427598442802434,16.065040139091764
0.29,10.02993488023351,3.0827366242174676,46.676385411697424,-2.0884532789679895
0.3,9.82926525051992,2.486095776281898,-48.16767467461358,-10.386296001962961
0.31,9.066581386741237,2.8750107041782083,-18.01554187195609,-1.2278532805449345
0.32,9.468954413080798,2.4615387106709994,-19.949955364445827,-18.975922627162504
0.33,8.66758227945232,2.495492251634958,84.36506870203056,-8.297287930760419
0.34,11.156255787121411,2.2955929520557907,-6.442978672841093,-12.40287378312388
0.35000000000000003,8.538722705995498,2.24743477597248,-53.17095110936134,-27.833041991142466
0.36,10.092836764934162,1.7389321122329449,133.86652272428756,12.06191901703852
0.37,11.216053160481243,2.4886731563132574,-29.000727705551128,19.644773857976006
