t,x,y
0.0,10.000515084938858,4.927756565221087
0.01,9.43303360970563,4.897659131317016
0.02,9.730567435968911,4.683440411660688
0.03,9.15917437985531,4.585354340166111
0.04,9.713161657513373,4.452223325307765
0.05,10.0841430171463,4.955827817695391
0.06,9.893025916725819,4.607636377630897
0.07,10.571363153327923,4.449716135134565
0.08,10.413106381262208,4.030283622124166
0.09,9.607040954187164,4.49320045536045
0.1,9.961508798166596,4.093464747759395
0.11,10.053807053722837,4.098080487900668
0.12,9.848964748430515,3.8337390955880957
0.13,9.690222292520058,3.9251128430309787
0.14,9.348174885823555,3.2435994886440933
0.15,9.529982663378215,4.301965442056666
0.16,8.31763163833221,3.3868763261596615
0.17,9.446579626567834,3.608791382459467
0.18,10.07252781377825,3.7299895872124567
0.19,10.150172063588194,3.746315835797528
0.2,9.238434778496863,3.3167755927393094
0.21,9.31221601685758,3.3722585968797145
0.22,9.37282664731998,2.9669862803585194
0.23,10.443115850036795,3.095073803177593
0.24,9.26215818789305,3.2749680841883078
0.25,9.004802462947609,2.8814900250354127
0.26,9.251516207377781,2.4536933531242844
0.27,8.355671044503172,2.872353771409631
0.28,9.298450078700236,2.663341788321455
0.29,9.976201925887988,2.547048629661141
0.3,10.422709641383568,2.2919698712368723
0.31,8.35651410609427,2.60432687317094
0.32,9.859384308984382,3.0213003357609782
0.33,9.46716745667679,2.4609231191386214
0.34,9.641141641941797,3.106530267633784
0.35000000000000003,8.904507457551116,2.537986281016244
0.36,9.760902998780336,2.164530718084205
0.37,9.621440752205034,2.3832764931466337
0.38,9.431577882722037,2.308922993394738
0.39,10.168321163866194,2.449797816615578
0.4,9.675811784404019,2.1484919300635212
0.41000000000000003,9.942569421040353,2.3852413092572498
0.42,10.037053325461148,2.4320040006026544
0.43,10.231458416928911,1.6930393167766487
0.44,10.511352286253127,1.8839672324683177
0.45,10.32495984209565,2.0044899013782094
0.46,10.545909005291133,1.9785666405124533
0.47000000000000003,10.224346049343719,1.5156530052009431
0.48,10.837479967607752,1.896676461191477
0.49,10.062917709021779,2.1738593969874027
0.5,10.553627171421912,1.876998566020107
0.51,10.563289659536762,1.7971741604318305
0.52,9.891683085896274,1.4294463336416867
0.53,10.866689266471193,1.9764458599693167
0.54,10.74160688155512,1.7572057276345423
0.55,10.99434484336274,1.9357876759997148
0.56,10.793559599527628,1.8652803303108143
0.5700000000000001,11.06295589743853,1.4526729184145912
0.58,11.087225239909365,1.300166162601302
0.59,9.717439015687285,1.6946296265950267
0.6,10.63908213540037,1.9800943695423827
0.61,10.307855549147554,1.7019679004269017
0.62,10.8357317011789,1.5074303212195748
0.63,10.501398166449105,2.0118862034193876
0.64,10.94444230163213,1.892903317308627
0.65,11.101743205664185,1.0562030443335257
0.66,10.83146989312132,1.6637509248498457
0.67,11.005325649818845,1.3305533696507064
0.68,11.991844992718564,1.5557580030058207
0.6900000000000001,10.941199412328048,1.189242447304643
0.7000000000000001,12.209630887272354,1.1025951107950736
0.71,12.004202349830898,1.2689167871643057
0.72,11.053242060952854,1.2700244477461144
0.73,11.429138031557818,1.2030559952872517
0.74,11.416233755071682,1.3117998901630141
0.75,11.83374245494337,1.3582694376462987
0.76,11.433740680406103,1.0665055717407648
0.77,12.515712883300075,1.3990055479040437
0.78,12.576093789177792,1.2856710571221182
0.79,11.844695976427808,1.1618093004387835
0.8,12.569232533795809,1.0987875567632541
0.81,12.682928456299802,0.9063711434985322
0.8200000000000001,12.809712277080918,0.9325933893244809
0.8300000000000001,12.138531725214037,0.6110839698952659
0.84,13.132298711079114,0.6647477026999187
0.85,12.23080271938852,0.5547805418660545
0.86,13.748984204052363,1.402166063435865
0.87,12.521533656362658,0.45947510160747956
0.88,12.62622601880424,0.7377191321151734
0.89,12.855854000610867,0.977802007931126
0.9,12.69768559449778,0.8359654301559517
0.91,13.455961270246366,0.9433455228545687
0.92,13.53570527232242,0.6917535679242486
0.93,13.389572235464003,1.0017013045719658
0.9400000000000001,12.96322987354938,1.047250475943694
0.9500000000000001,13.473078571238982,1.0325712761565282
0.96,12.948244862916406,0.8947242845178921
0.97,13.629512966617046,1.0416774806296552
0.98,13.944188800077969,0.5046853634641355
0.99,14.49718186522325,0.5377574040585248
1.0,13.668503619647268,0.4813490864496284
1.01,13.905351779278016,0.5213606232921366
1.02,14.100585463908887,0.9297125791908154
1.03,14.997395717486414,1.0033890014487692
1.04,15.554712942205565,0.8249150113984589
1.05,14.724332590207082,0.3612256787445949
1.06,14.687441222216348,0.6716695388012383
1.07,15.635447166585141,0.5005699381546059
1.08,15.89334076273559,1.0436853027581177
1.09,15.15128504035973,0.5541037225811924
1.1,15.399679575282635,0.43726573876750846
1.11,15.007626392498327,0.4845364150334778
1.12,15.870978031007471,0.04636456296044544
1.1300000000000001,16.097719651201693,1.0128382934782618
1.1400000000000001,16.47695559855437,1.0104325415259476
1.1500000000000001,15.346112667133035,0.321931303914589
1.16,16.905506310098765,0.6792968303928693
1.17,16.89606678212628,0.6271493985951067
1.18,16.727114881835256,0.31665344876108403
1.19,16.32883437210228,0.792684570348228
1.2,16.798319560309853,0.5424874575877179
1.21,17.24681962641086,0.34155988381100877
1.22,16.21975172414475,0.32518697330517166
1.23,17.00952268193217,0.909735808835048
1.24,16.839643552351372,0.7047513975857687
