t,x,y
0.0,8.407739516611809,6.148907332437672
0.01,8.938942271505418,5.982236795338525
0.02,8.452658705903229,5.965748957551677
0.03,10.56703749662288,5.728195689955272
0.04,8.937189516515579,5.808680187463125
0.05,9.295395068694432,5.503705741745285
0.06,7.813737226234994,5.40539645066675
0.07,7.27451840422293,5.299711169008181
0.08,8.253907126814058,5.200163788988538
0.09,8.725208874868246,5.15314133139715
0.1,7.476721735497542,5.111521563665221
0.11,8.048949595444615,4.966238314638109
0.12,8.62948396459193,4.892986041698056
0.13,7.505904579146493,4.82543264130994
0.14,7.816991186889082,4.8820070462876535
0.15,8.470395123646595,4.655775793507583
0.16,8.581787640794692,4.483465501039843
0.17,8.540694182409585,4.389844171397046
0.18,6.524592547873445,4.257388813454997
0.19,7.710625095851429,4.0952904025215435
0.2,7.3664138800464265,4.073607919964193
0.21,7.782409484809673,3.9888024946585934
0.22,8.789355758086517,4.021766723547407
0.23,5.87629296950706,4.016463934738921
0.24,6.785514092909058,3.748574269257783
0.25,6.018455667914612,3.7692460561266383
0.26,8.290065247332107,3.605954498131361
0.27,5.969934216765626,3.488481967617181
0.28,8.214610662712172,3.6284193242450566
0.29,6.498965232916557,3.470303547451712
0.3,6.7857253273422575,3.3541510691637964
0.31,7.641900590930693,3.322865521395429
0.32,7.037485576996414,3.1991283570956535
0.33,7.458330861451472,3.133208716472252
0.34,6.737809428613587,3.105864299601741
0.35000000000000003,5.575759168287174,3.002348465545169
0.36,6.369387991287621,2.9698689816305732
0.37,5.623356559197945,2.8104611796168553
0.38,8.106745904678755,2.92797065141133
0.39,7.423073279219346,2.9195357912267674
0.4,6.982920187081621,2.716067280195967
0.41000000000000003,7.030122612436266,2.523469483604271
0.42,5.578493813519614,2.6681102028314982
0.43,6.604014807782925,2.458971294765778
0.44,7.169948083874117,2.5784292472675023
0.45,7.174161230980445,2.4479794787196925
0.46,5.797737053404315,2.4072308850073894
0.47000000000000003,6.949428214864787,2.321678119176393
0.48,7.109834561973003,2.323672220284622
0.49,6.864153573510653,2.0973817278866256
0.5,7.549266303601019,2.3355774187067246
0.51,6.197664680397951,2.046417335878695
0.52,7.1530986020278435,2.0780929141073594
0.53,5.692051941421066,2.161759725462097
0.54,5.318485979523401,2.0805554994215014
0.55,5.450139357039628,2.0948151268206594
0.56,7.0702020829105034,1.9228443542914944
0.5700000000000001,6.744811482778817,1.9460779592763773
0.58,7.377267211335502,1.925093427564485
0.59,7.130686431279073,1.7872002259405997
0.6,7.250882362662182,1.6859229534002393
0.61,7.575422370399977,1.8146454057629884
0.62,7.94658607501383,1.6673158925961646
0.63,6.859510708412485,1.7416454286603964
0.64,6.996678387998168,1.60929983986399
0.65,7.00495444444612,1.6128405794655893
0.66,7.652418978952208,1.5266722069331289
0.67,7.072885963263382,1.5640768582949456
0.68,7.475122718024325,1.5044513666390862
0.6900000000000001,6.92132740577241,1.4734461115333788
0.7000000000000001,6.85861033306895,1.4489963233849654
0.71,6.552427226175431,1.633237096845095
0.72,6.104324686582618,1.3003060814766794
0.73,6.173470676621351,1.3069766594296794
0.74,6.936408362924655,1.4416575473531263
0.75,8.49459489086685,1.3237511793308219
0.76,4.6988575693154555,1.308241319396685
0.77,5.8117875894836875,1.214950128450212
0.78,5.987995847710786,1.259774251096186
0.79,6.495778291469045,1.2611336420273633
0.8,7.534770905141712,1.1598764875517997
0.81,7.204129713987708,1.223904217869085
0.8200000000000001,6.823193613390513,1.2004324056646518
0.8300000000000001,7.178666937415889,1.128544392271232
0.84,7.960259532927053,1.1868783858067917
0.85,7.740838976152141,1.0683837884153768
0.86,7.959000697605374,0.9252645063266431
0.87,8.834006866919276,0.9210990063253408
0.88,8.199737574272913,0.9585023463963749
0.89,7.875637023035831,0.9725354612836097
0.9,7.728372231040071,0.9010701981312096
0.91,5.517466903285642,0.9736734303835672
0.92,6.982472533603149,0.8748870501094412
0.93,6.909500030057453,1.056574271518425
0.9400000000000001,7.081985975230941,0.9128715864071613
0.9500000000000001,6.596442250133473,0.9862631279062442
0.96,7.191480431643809,0.656085196724236
0.97,10.220155189088617,0.753492241852859
0.98,8.98367262628356,0.8762296853946704
0.99,8.42945303028115,0.7870415620647192
1.0,8.052942598604686,0.881958903903115
1.01,7.652389639340497,0.7928571090685683
1.02,8.822748170090714,0.7651955274652971
1.03,7.63544613677404,0.8545107643363163
1.04,8.384890193231783,0.720520655170385
1.05,7.414326217306325,0.639726944671039
1.06,8.989922334537724,0.7745291676090748
1.07,6.24288085799942,0.6423836494039316
1.08,9.158699438852688,0.8601632119313816
1.09,10.294349775348936,0.7348519640850149
1.1,9.638551125153489,0.6108216625309555
1.11,9.146264520318363,0.5447400072570148
1.12,7.981122259579792,0.6511310559388408
1.1300000000000001,10.53013174696676,0.6718965124498882
1.1400000000000001,8.857194689402515,0.5907891136092912
1.1500000000000001,7.457012355986043,0.6383329144830872
1.16,8.404242535321979,0.5998069871525169
1.17,7.969982794404478,0.5802030850218806
1.18,7.438350672535604,0.5988336833802048
1.19,10.107854366018955,0.6197744021258998
1.2,10.894446982722187,0.565051186676285
1.21,9.487722983928768,0.5697521696447877
1.22,8.285757341412008,0.6846210001773505
1.23,10.055669258097204,0.49336074041427724
1.24,8.39287399948863,0.5468347285038433
1.25,10.065781440312836,0.5042318081329726
1.26,9.518633294274002,0.47075656298792334
1.27,9.413043263621079,0.5778900240045353
1.28,10.762275597628976,0.3542589963204598
1.29,9.678449108650922,0.3685822662503516
1.3,8.40105163643091,0.49652472827623484
1.31,8.922329545690875,0.20479101075109635
1.32,10.35087884226962,0.5339525890913286
1.33,11.695215886243753,0.39904312654993135
1.34,11.225816582133707,0.2228177443186091
1.35,9.026193441572804,0.4541012399435891
1.36,10.483758105427203,0.507973857288858
1.37,11.001721193001856,0.3946901363845915
1.3800000000000001,11.600330290887326,0.4463303711371289
1.3900000000000001,11.848435101621881,0.32660281027840954
1.4000000000000001,10.631937873075355,0.3486640217918867
1.41,11.17195948730339,0.35836438147334293
1.42,10.285059457890412,0.26820192043922536
1.43,10.87645115938028,0.4476474208823223
1.44,11.596489497219236,0.12808993555982268
