t,x,y,dx,dy
0.0,10.09386264381998,5.071443406966102,-7.304644751960687,-10.064977667283426
0.01,10.020816196300373,4.970793630293268,-7.330255489036574,-10.765931977087973
0.02,9.947257534039249,4.856124767424342,-6.939207764056675,-10.959320160640402
0.03,9.882032041019238,4.751607227080459,-5.83843074264837,-13.904436858136563
0.04,9.83048891918628,4.57803603026161,-7.302131251283527,-10.205382607978464
0.05,9.735989415993568,4.54749957492089,-5.640161546605782,-8.585588400782427
0.06,9.717685688254164,4.4063242622459615,-4.95659608313224,-12.318197841588812
0.07,9.636857494330924,4.301135618089114,-5.619799820840228,-10.519551315823009
0.08,9.60528969183736,4.195933235929501,-4.091161136468145,-10.362524208645624
0.09,9.555034271601562,4.093885133916201,-5.588764749539166,-9.136136706210124
0.1,9.493514396846578,4.013210501805299,-3.7373980330497147,-7.458176081996555
0.11,9.480286310940567,3.94472161227627,-2.545364546138785,-10.876538408801196
0.12,9.442607105923802,3.795679733629275,-2.8150544696429733,-10.829598380978695
0.13,9.423985221547708,3.7281296446566965,-2.245775376019992,-8.325653903969481
0.14,9.397691598403402,3.6291666555498847,-1.7621050157030709,-8.707216392409407
0.15,9.388743121233647,3.5539853168085083,-0.8025736988252561,-6.986154209966713
0.16,9.381640124426896,3.4894435713505505,-1.7235294271841894,-11.33601382051907
0.17,9.354272532689963,3.3272650403981263,-1.8681681157539742,-9.263602621340851
0.18,9.344276762111818,3.3041715189237326,-0.6834103317045788,-4.249982267988628
0.19,9.340604326055871,3.2422653950383538,-0.36724360559468006,-6.190612388537881
