t,x,y,dx,dy
0.0,8.407739516611809,6.148907332437672,53.120275489360935,-16.667053709914725
0.01,8.938942271505418,5.982236795338525,2.2459594645710013,-9.15791874429982
0.02,8.452658705903229,5.965748957551677,81.40476125587321,-12.702055269162656
0.03,10.56703749662288,5.728195689955272,24.226540530617626,-7.853438504427572
0.04,8.937189516515579,5.808680187463125,-63.58212139642234,-11.224497410499339
0.05,9.295395068694432,5.503705741745285,-56.172614514029306,-20.16418683981874
0.06,7.813737226234994,5.40539645066675,-101.04383322357518,-10.199728636855241
0.07,7.27451840422293,5.299711169008181,22.00849502895329,-10.26163308391051
0.08,8.253907126814058,5.200163788988538,72.53452353226578,-7.328491880551553
0.09,8.725208874868246,5.15314133139715,-38.859269565825684,-4.43211126616589
0.1,7.476721735497542,5.111521563665221,-33.812963971181375,-9.345150837952048
0.11,8.048949595444615,4.966238314638109,57.63811145471942,-10.926776098358232
0.12,8.62948396459193,4.892986041698056,-27.152250814905983,-7.040283666408442
0.13,7.505904579146493,4.82543264130994,-40.62463888514236,-0.5489497705201245
0.14,7.816991186889082,4.8820070462876535,48.224527225005204,-8.482842390117895
0.15,8.470395123646595,4.655775793507583,38.23982269528062,-19.927077262390554
0.16,8.581787640794692,4.483465501039843,3.514952938149463,-13.296581105526855
0.17,8.540694182409585,4.389844171397046,-102.85975464606275,-11.303834379242318
0.18,6.524592547873445,4.257388813454997,-41.50345432790823,-14.727688443775094
0.19,7.710625095851429,4.0952904025215435,42.0910666086491,-9.189044674540213
0.2,7.3664138800464265,4.073607919964193,3.589219447912285,-5.32439539314754
0.21,7.782409484809673,3.9888024946585934,71.14709390200449,-2.592059820839296
0.22,8.789355758086517,4.021766723547407,-95.30582576513058,1.383072004016384
0.23,5.87629296950706,4.016463934738921,-100.19208325887246,-13.659622714481259
0.24,6.785514092909058,3.748574269257783,7.108134920377836,-12.360893930614168
0.25,6.018455667914612,3.7692460561266383,75.22755772115238,-7.1309885563210855
0.26,8.290065247332107,3.605954498131361,-2.426072557449288,-14.038204425472856
0.27,5.969934216765626,3.488481967617181,-3.772729230996731,1.1232413056847577
0.28,8.214610662712172,3.6284193242450566,26.451550807545573,-0.9089210082735519
0.29,6.498965232916557,3.470303547451712,-71.44426676849645,-13.713412754063057
0.3,6.7857253273422575,3.3541510691637964,57.14676790070678,-7.371901302814138
0.31,7.641900590930693,3.322865521395429,12.588012482707825,-7.7511356034071355
0.32,7.037485576996414,3.1991283570956535,-9.178486473961073,-9.482840246158844
0.33,7.458330861451472,3.133208716472252,-14.983807419141385,-4.6632028746956
0.34,6.737809428613587,3.105864299601741,-94.12858465821483,-6.543012546354134
0.35000000000000003,5.575759168287174,3.002348465545169,-18.421071866297723,-6.799765898558377
0.36,6.369387991287621,2.9698689816305732,2.379869545538952,-9.594364296415677
0.37,5.623356559197945,2.8104611796168553,86.86789566955667,-2.0949165109621504
0.38,8.106745904678755,2.92797065141133,89.98583600106997,5.453730580495602
0.39,7.423073279219346,2.9195357912267674,-56.19128587985665,-10.595168560768144
0.4,6.982920187081621,2.716067280195967,-19.647533339153995,-19.80331538112482
0.41000000000000003,7.030122612436266,2.523469483604271,-70.22131867810089,-2.3978538682233363
0.42,5.578493813519614,2.6681102028314982,-21.305390232667833,-3.2249094419245523
0.43,6.604014807782925,2.458971294765778,79.5727135177251,-4.484047778199795
0.44,7.169948083874117,2.5784292472675023,28.50732115987597,-0.5495908023042801
0.45,7.174161230980445,2.4479794787196925,-68.61055152349002,-8.55991811300565
0.46,5.797737053404315,2.4072308850073894,-11.236650805782972,-6.315067977164958
0.47000000000000003,6.949428214864787,2.321678119176393,65.60487542843424,-4.177933236138344
0.48,7.109834561973003,2.323672220284622,-4.2637320677066555,-11.214819564488337
0.49,6.864153573510653,2.0973817278866256,21.9715870814008,0.5952599211051393
0.5,7.549266303601019,2.3355774187067246,-33.32444465563509,-2.5482196003965214
0.51,6.197664680397951,2.046417335878695,-19.808385078658773,-12.874225229968246
0.52,7.1530986020278435,2.0780929141073594,-25.280636948844233,5.767119479170091
0.53,5.692051941421066,2.161759725462097,-91.73063112522203,0.12312926570709237
0.54,5.318485979523401,2.0805554994215014,-12.095629219071839,-3.3472299320718832
0.55,5.450139357039628,2.0948151268206594,87.58580516935501,-7.885557256500334
0.56,7.0702020829105034,1.9228443542914944,64.7336062869594,-7.436858377214094
0.5700000000000001,6.744811482778817,1.9460779592763773,15.353256421250535,0.11245366364953213
0.58,7.377267211335502,1.925093427564485,19.29374742501335,-7.94388666678887
0.59,7.130686431279073,1.7872002259405997,-6.319242433665977,-11.958523708212283
0.6,7.250882362662182,1.6859229534002393,22.236796956045225,1.3722589911194234
0.61,7.575422370399977,1.8146454057629884,34.785185617582385,-0.9303530402037268
0.62,7.94658607501383,1.6673158925961646,-35.79558309937454,-3.6499988551295957
