t,x,y
0.0,7.484932530988395,6.072927236377561
0.01,7.323323271506905,6.1386243830420435
0.02,8.016402646368425,6.020815962888765
0.03,8.154992515055916,5.727932894185961
0.04,13.458914460743678,6.357800784557468
0.05,4.996138229381488,5.156436119503836
0.06,10.70065031094809,5.798075390461628
0.07,5.999932052004759,3.9413056452911186
0.08,10.553254766840903,4.713402811619948
0.09,11.430222764838437,5.651382717379495
0.1,6.8976372233225325,4.5782424177517935
0.11,10.972091449238883,5.054288541053078
0.12,-0.24228821660867617,4.530614346646623
0.13,4.521881802519201,4.004304527479581
0.14,8.500475073054835,5.125206226300198
0.15,3.0550189821224247,3.8858230057019956
0.16,10.283721584989593,4.456162028746009
0.17,7.089289755923332,4.6796632389139905
0.18,11.645502468385148,5.387665327257676
0.19,3.570656091764886,4.128664186365882
0.2,11.802183085616349,4.620590507695836
0.21,6.420863946387456,3.62307650003583
0.22,4.97529690369353,3.3809842006022155
0.23,9.70236477154597,3.7371924131214964
0.24,6.852594887498891,3.686049922359789
0.25,10.988107111435102,3.7329407802772643
0.26,8.38854781384696,4.659259444969161
0.27,2.481947892431524,3.8259793535063658
0.28,4.470290492886292,3.0998628593350093
0.29,7.933043514102842,3.8988090692908304
0.3,9.882793631759807,4.137877013679842
0.31,1.9776372423404647,3.35222474211653
0.32,10.385666927276667,3.893595047621481
0.33,2.6527837817862876,3.6412480074703186
0.34,7.319535718486396,2.944349635610669
0.35000000000000003,6.66098045830408,4.390439158971377
0.36,9.356692861311764,2.794651669857522
0.37,5.902528480946147,2.9675855952609687
0.38,8.87465568393865,2.7577450963339705
0.39,0.3445841487164891,2.8627599643013015
0.4,6.556003257046313,2.1690295222839673
0.41000000000000003,6.957430491964616,1.5188421664391145
0.42,7.78113491541869,1.513970563244381
0.43,11.044307607301935,2.307999064454107
0.44,4.8809690080283,2.800455629124192
0.45,0.7065742726768311,2.7121272304274995
0.46,7.783771194906805,2.9479166038289866
0.47000000000000003,10.59576876479085,3.0248294617532796
0.48,0.9343956753229801,1.9236253079153591
0.49,7.778529288459786,1.8883765003908903
0.5,7.412340724955392,1.972849381803451
0.51,0.45503909083035143,2.806267761038715
0.52,6.17729176700439,1.285262586708365
0.53,7.341992148979646,2.6505860104572814
0.54,2.1241637014496764,2.5730763362042985
0.55,5.48838167439601,1.5079905229604247
0.56,8.877509024936693,1.7820654146585457
0.5700000000000001,6.278653766320217,2.155098318586969
0.58,1.2397684026481137,1.4096382674867662
0.59,2.8345884306496894,1.3395497282890505
0.6,14.758041171697872,2.189376524829927
0.61,8.066594517463738,1.736660194047061
0.62,6.393632877106171,2.194970039780623
0.63,2.845936913415513,2.671180255856672
0.64,4.050620718544396,2.180442755737177
0.65,1.511087337447095,2.897472899074967
0.66,2.3172588192643344,1.2290718242468588
0.67,9.377458288503233,1.2811167946093143
0.68,14.328573963750403,1.8053124207909974
0.6900000000000001,6.192713665153578,1.2540209680426386
0.7000000000000001,4.997809932566956,1.6564139287392556
0.71,0.7111366080108397,1.403812546457523
0.72,11.872795775744628,0.9687321293279837
0.73,5.3719606853920325,1.9735019617473426
0.74,11.518955749967375,0.5343671178473814
0.75,8.208828916120666,1.5839207785282399
0.76,10.111406864025717,0.9981683884135508
0.77,6.618061300076748,0.9236116889605042
0.78,1.1222619722538516,1.8417096267721678
0.79,2.33269281057079,2.0127265561689156
0.8,7.984434947284637,0.9708164771395992
0.81,11.35170188608473,1.0184152288813202
0.8200000000000001,3.8936674772267263,0.887514681488904
0.8300000000000001,5.87863764176608,0.4644004924905164
0.84,11.596592633970282,1.1890978409856978
0.85,8.31042426040633,1.3372186734025249
0.86,7.389482435511856,1.0390985877535852
0.87,9.590285112012873,0.6250930144334661
0.88,3.5958282507880686,-0.5013987304355312
0.89,3.2637570266851412,0.6018860959368368
0.9,11.947967252536301,1.0001463516648559
0.91,10.222751606111515,0.4238777161498546
0.92,4.257957863025837,1.7943236859785183
0.93,6.591841367844059,0.7114496217078511
0.9400000000000001,4.584126276079134,0.9888644459371322
0.9500000000000001,12.061882133994494,0.764762259157903
0.96,10.379019562750672,0.12215941121023333
0.97,5.577518191855619,1.0879376749891052
0.98,11.914421816318107,0.7532866517749109
0.99,9.946023230319767,0.9672432731303267
1.0,6.571000751812537,0.5869393296716463
1.01,1.7143567890347375,0.2020845199972423
1.02,7.285317872617399,1.1727688086410766
1.03,6.72300986755554,1.1479468286926244
1.04,9.702200767877208,0.5897458960885928
1.05,3.6766607089168524,-0.27074809010349676
1.06,2.7736299804157127,0.6720607640979908
1.07,4.6503758114228475,0.877988541224062
1.08,2.833538776713179,0.39164123001391726
1.09,7.7279423350526795,0.6651685499937263
1.1,7.510112816313021,0.6292544848806894
1.11,9.264366566922705,1.456178709972929
1.12,13.113170553452864,1.469301441481612
1.1300000000000001,14.855105876942813,-0.5785489473753213
1.1400000000000001,12.00469671260806,0.6691556339304874
1.1500000000000001,4.826049710571331,0.33559539538133293
1.16,5.863096635186215,1.7539036460124735
1.17,10.217425503920143,1.4249508904162398
1.18,10.431862757116672,0.32156424704285247
1.19,5.06105474170958,0.7283175083598599
1.2,10.664291528349917,0.11243081615404538
1.21,-1.1156979119961221,-0.16500069196391765
1.22,4.043265480273773,0.01907928921459845
1.23,19.100231600168442,1.089986228932189
1.24,11.279091254669122,0.8899905291025791
1.25,2.7456661870868846,0.05834948050818112
1.26,-0.1074425424004275,1.0781327027268257
1.27,10.249905501405989,-0.5975497874938951
1.28,7.5092598086356395,-0.43187308529712715
1.29,10.560380001062027,-0.5133441455779251
1.3,9.629579032415863,-0.39637953836610956
1.31,12.982137958106664,1.2072142345534198
1.32,11.562892666050843,0.5922779572542598
1.33,9.947691614344311,1.0746496702347952
1.34,10.984847022824628,0.23433902345266802
1.35,8.037836555297714,-0.6129800286624123
1.36,8.73685254677863,0.5636093242841668
1.37,6.913328770601769,1.939590546038929
1.3800000000000001,9.11394028939318,0.0005352863368008332
1.3900000000000001,8.80429156251982,0.21078183804264874
1.4000000000000001,14.999693596372733,1.1293077404993346
1.41,11.000791675779311,-0.4651781937770536
1.42,10.475648777518629,0.15194671424260706
1.43,8.83800345857902,-0.9999048319382371
1.44,5.59541551774082,0.028458736838842258
1.45,14.827150504639722,0.38034655252197896
1.46,16.928196638702957,0.7578933251131497
1.47,11.490115546510728,1.2139496423841005
1.48,11.181022979161481,0.7736996294440117
1.49,11.736179425544034,0.5656586226835886
1.5,13.657071009258585,1.545245068057773
1.51,10.22959437707357,0.26059896110148345
1.52,14.27230977093822,0.07562277985725144
1.53,11.922263630424396,0.8876992060093011
1.54,12.538851744275266,0.6463487688551267
1.55,14.745251001513154,1.1902141823818868
1.56,18.840481299652225,1.36642414542139
1.57,13.340434228128181,0.5931855513875774
1.58,11.924889740843746,-0.12614197318198223
1.59,9.836381625246936,0.030288498532292873
1.6,11.000287347238372,0.4797810625361487
1.61,9.45173654334283,0.773793894195836
1.62,14.327430880288338,0.6328615187579412
1.6300000000000001,15.496336877050334,0.8244526078107794
1.6400000000000001,11.335592859418295,0.13101516383198814
1.6500000000000001,7.923400997761663,-0.18199588973693842
1.6600000000000001,12.435841261360101,-0.5420318828362253
1.67,9.202232627686062,0.903120591828019
1.68,23.268683129890295,-0.7000792788400276
1.69,14.952214234869643,-0.010677739953673798
1.7,20.260552044151318,0.07350604883464901
1.71,12.159458152392052,0.4228553878219873
1.72,10.962822085715683,0.5394330640940308
1.73,16.019824769474145,0.8713379037024599
1.74,18.91256858336259,0.08695351140073407
1.75,14.32059128972146,-0.11175267601379502
1.76,12.448742344536587,0.5422150739337667
1.77,13.539430674496936,0.1749715409672345
1.78,18.515628463860956,0.869562691619317
1.79,13.927315844984221,0.0482070494491357
1.8,7.305902896006035,0.06617714619687615
1.81,14.90641840067453,-0.9809692800688087
1.82,12.570998990789711,0.24248356647152364
1.83,14.57279212913775,0.031234246736860344
1.84,15.798674090752852,0.737913967220127
1.85,17.803830885490676,0.19117249124481686
1.86,10.568572459343006,0.9078415828239637
1.87,15.1670326390197,0.36818776013356636
1.8800000000000001,14.57803376821343,0.11449171260862329
1.8900000000000001,16.316548346086723,-0.009703042777033127
1.9000000000000001,20.985420011675608,0.8481729699446543
1.9100000000000001,16.276557131823992,0.2381603092010797
1.92,12.378634425933079,-0.12561993523206705
1.93,16.962331419640552,0.6230774156434113
1.94,18.23266244860418,0.42680725167745875
