t,x,y,dx,dy
0.44,4.8809690080283,2.800455629124192,-516.8866667312548,20.2064082986696
0.45,0.7065742726768311,2.7121272304274995,145.14010934392513,7.373048735239706
0.46,7.783771194906805,2.9479166038289866,494.45972460570056,15.635111566288998
0.47000000000000003,10.59576876479085,3.0248294617532796,-342.4687759791953,-51.214564795681795
0.48,0.9343956753229801,1.9236253079153591,-140.86197381655808,-56.822648068119875
0.49,7.778529288459786,1.8883765003908903,323.89725248162034,2.4612036944045883
0.5,7.412340724955392,1.972849381803451,-366.1745098814714,45.894563032391176
0.51,0.45503909083035143,2.806267761038715,-61.75244789755004,-34.379339754754284
0.52,6.17729176700439,1.285262586708365,344.34765290746446,-7.784087529071655
0.53,7.341992148979646,2.6505860104572814,-202.65640327773554,64.39068747479662
0.54,2.1241637014496764,2.5730763362042985,-92.68052372918174,-57.129774374842796
0.55,5.48838167439601,1.5079905229604247,337.6672661743505,-39.55054607728759
0.56,8.877509024936693,1.7820654146585457,39.51360459621037,32.35538978132719
0.5700000000000001,6.278653766320217,2.155098318586969,-381.8870311144321,-18.621357358589663
0.58,1.2397684026481137,1.4096382674867662,-172.2032667835309,-40.7774295148965
0.59,2.8345884306496894,1.3395497282890505,675.9136384524874,38.986912867158
0.6,14.758041171697872,2.189376524829927,261.6003043407022,19.855523287900496
0.61,8.066594517463738,1.736660194047061,-418.2204147295847,0.27967574753481017
0.62,6.393632877106171,2.194970039780623,-261.032880202411,46.7260030904805
0.63,2.845936913415513,2.671180255856672,-117.15060792808865,-0.7263642021722916
0.64,4.050620718544396,2.180442755737177,-66.74247879842083,11.314632160914755
0.65,1.511087337447095,2.897472899074967,-86.668094964003,-47.56854657451588
0.66,2.3172588192643344,1.2290718242468588,393.31854755280654,-80.81780522328256
0.67,9.377458288503233,1.2811167946093143,600.565757224303,28.812029827206914
0.68,14.328573963750403,1.8053124207909974,-159.2372311674826,-1.3547913283337891
0.6900000000000001,6.192713665153578,1.2540209680426386,-466.53820155917197,-7.444924602587093
0.7000000000000001,4.997809932566956,1.6564139287392556,-274.0788528571399,7.489578920743902
0.71,0.7111366080108397,1.403812546457523,343.74929215887653,-34.38408997056365
0.72,11.872795775744628,0.9687321293279837,233.04120386905942,28.48447076449095
0.73,5.3719606853920325,1.9735019617473426,-17.69200128886257,-21.71825057403009
0.74,11.518955749967375,0.5343671178473814,141.84341153643157,-19.479059160955117
0.75,8.208828916120666,1.5839207785282399,-70.37744429708283,23.190063528308446
0.76,10.111406864025717,0.9981683884135508,-79.53838080219583,-33.01545447838676
0.77,6.618061300076748,0.9236116889605042,-449.4572445885929,42.17706191793081
0.78,1.1222619722538516,1.8417096267721678,-214.26842447529773,54.45574336042053
0.79,2.33269281057079,2.0127265561689156,343.10864875153896,-43.544657481628384
0.8,7.984434947284637,0.9708164771395992,450.9504537756966,-49.71556636437973
0.81,11.35170188608473,1.0184152288813202,-204.53837350289533,-4.165089782534757
0.8200000000000001,3.8936674772267263,0.887514681488904,-273.6532122159323,-27.700736819540168
0.8300000000000001,5.87863764176608,0.4644004924905164,385.1462578371817,15.079157974840406
0.84,11.596592633970282,1.1890978409856978,121.58933093201807,43.640909045600935
0.85,8.31042426040633,1.3372186734025249,-210.3555099229211,-7.499962661605622
0.86,7.389482435511856,1.0390985877535852,63.993042580327085,-35.60628294845291
0.87,9.590285112012873,0.6250930144334661,-189.68270923618923,-77.02486590945576
0.88,3.5958282507880686,-0.5013987304355312,-316.32640426638636,-1.1603459248314643
0.89,3.2637570266851412,0.6018860959368368,417.6069500874113,75.07725410501929
0.9,11.947967252536301,1.0001463516648559,347.94972897131845,-8.900418989349102
0.91,10.222751606111515,0.4238777161498546,-384.5004694755229,39.70886671568309
0.92,4.257957863025837,1.7943236859785183,-181.5455119133727,14.378595277899812
0.93,6.591841367844059,0.7114496217078511,16.308420652664836,-40.27296200206927
0.9400000000000001,4.584126276079134,0.9888644459371322,273.50203830752156,2.665631872502594
0.9500000000000001,12.061882133994494,0.764762259157903,289.74466433357327,-43.33525173634537
0.96,10.379019562750672,0.12215941121023333,-324.2181971069436,16.15877079155929
0.97,5.577518191855619,1.0879376749891052,76.77011267837167,31.556362028233856
0.98,11.914421816318107,0.7532866517749109,218.4252519232072,-6.034720092938919
0.99,9.946023230319767,0.9672432731303267,-267.1710532252783,-8.317366105163227
1.0,6.571000751812537,0.5869393296716463,-411.5833220642511,-38.257937656654185
1.01,1.7143567890347375,0.2020845199972423,35.71585604024307,29.291473948471488
1.02,7.285317872617399,1.1727688086410766,250.43265392603988,47.293115434769064
1.03,6.72300986755554,1.1479468286926244,120.84414476299037,-29.15114562762416
1.04,9.702200767877208,0.5897458960885928,-152.31745793193423,-70.93474593980599
1.05,3.6766607089168524,-0.27074809010349676,-346.4285393730745,4.115743400469896
1.06,2.7736299804157127,0.6720607640979908,48.68575512529972,57.43683156637789
1.07,4.6503758114228475,0.877988541224062,2.995439814873322,-14.020976704203665
1.08,2.833538776713179,0.39164123001391726,153.87832618149145,-10.640999561516779
1.09,7.7279423350526795,0.6651685499937263,233.8287019799919,11.880662743338593
1.1,7.510112816313021,0.6292544848806894,76.82121159350123,39.55050799896011
1.11,9.264366566922705,1.456178709972929,280.1528868569919,42.0023478300461
1.12,13.113170553452864,1.469301441481612,279.53696550100517,-101.73638286741243
1.1300000000000001,14.855105876942813,-0.5785489473753213,-55.42369204224019,-40.007290377556195
1.1400000000000001,12.00469671260806,0.6691556339304874,-501.4528083185737,45.70721713783267
1.1500000000000001,4.826049710571331,0.33559539538133293,-307.0800038710862,54.2374006041018
1.16,5.863096635186215,1.7539036460124735,269.56878966743966,54.46777475174784
1.17,10.217425503920143,1.4249508904162398,228.4383060965227,-71.61696994848099
1.18,10.431862757116672,0.32156424704285247,-257.8185381105279,-34.831669102818964
1.19,5.06105474170958,0.7283175083598599,11.621438561662217,-10.456671544440347
1.2,10.664291528349917,0.11243081615404538,-308.83763268528486,-44.66591001618884
1.21,-1.1156979119961221,-0.16500069196391765,-331.051302403807,-4.667576346972342
1.22,4.043265480273773,0.01907928921459845,1010.7964756082274,62.749346044805286
1.23,19.100231600168442,1.089986228932189,361.7912887197672,43.545561994399
1.24,11.279091254669122,0.8899905291025791,-817.7282706540773,-51.581837421200355
1.25,2.7456661870868846,0.05834948050818112,-569.326689853477,9.407108681212314
1.26,-0.1074425424004275,1.0781327027268257,375.21196571595493,-32.79496340010378
1.27,10.249905501405989,-0.5975497874938951,380.835117551803,-75.50028940119758
1.28,7.5092598086356395,-0.43187308529712715,15.523724982801923,4.210282095798497
1.29,10.560380001062027,-0.5133441455779251,106.01596118901114,1.7746773465508774
1.3,9.629579032415863,-0.39637953836610956,121.08789785223166,86.02791900656717
1.31,12.982137958106664,1.2072142345534198,96.66568168174882,49.43287478101843
1.32,11.562892666050843,0.5922779572542598,-151.72231718811747,-6.628228215931223
1.33,9.947691614344311,1.0746496702347952,-28.902282161310723,-17.896946690079574
1.34,10.984847022824628,0.23433902345266802,-95.4927529523298,-84.3814849448603
1.35,8.037836555297714,-0.6129800286624123,-112.39972380229972,16.463515041574922
1.36,8.73685254677863,0.5636093242841668,-56.225389234797206,127.62852873506696
1.37,6.913328770601769,1.939590546038929,18.85438713072739,-28.153701897368276
1.3800000000000001,9.11394028939318,0.0005352863368008332,94.54813959590246,-86.44043539981395
1.3900000000000001,8.80429156251982,0.21078183804264874,294.28766534897744,56.43862270812664
1.4000000000000001,14.999693596372733,1.1293077404993346,109.82500566296437,-33.79800159098825
1.41,11.000791675779311,-0.4651781937770536,-226.20224094271146,-48.86805131283933
1.42,10.475648777518629,0.15194671424260706,-108.13941086001438,-26.73633190805915
1.43,8.83800345857902,-0.9999048319382371,-244.01166298889024,-6.174398870188234
1.44,5.59541551774082,0.028458736838842258,299.45735230303484,69.01256922301074
1.45,14.827150504639722,0.38034655252197896,566.6390560481063,36.47172941371534
1.46,16.928196638702957,0.7578933251131497,-166.85174790644965,41.680154493106045
1.47,11.490115546510728,1.2139496423841005,-287.3586829770736,0.7903152165431067
1.48,11.181022979161481,0.7736996294440117,12.303193951665321,-32.41455098502557
1.49,11.736179425544034,0.5656586226835886,123.80240150485508,38.57727193068802
1.5,13.657071009258585,1.545245068057773,-75.32925242352314,-15.252983079105242
1.51,10.22959437707357,0.26059896110148345,30.761938083981704,-73.48111441002601
1.52,14.27230977093822,0.07562277985725144,84.63346266754127,31.355012245390856
1.53,11.922263630424396,0.8876992060093011,-86.67290133314759,28.536299449893736
1.54,12.538851744275266,0.6463487688551267,141.14936855443773,15.125748818629269
1.55,14.745251001513154,1.1902141823818868,315.08147776884766,36.003768828313135
1.56,18.840481299652225,1.36642414542139,-70.24083866924855,-29.85143154971544
1.57,13.340434228128181,0.5931855513875774,-345.7795779404237,-74.62830593016855
1.58,11.924889740843746,-0.12614197318198223,-175.20263014406208,-28.144852642764207
1.59,9.836381625246936,0.030288498532292873,-46.23011968026867,30.296151785906524
1.6,11.000287347238372,0.4797810625361487,-19.232254095205292,37.17526978317712
1.61,9.45173654334283,0.773793894195836,166.3571766524982,7.6540228110896145
1.62,14.327430880288338,0.6328615187579412,302.23001668537495,2.5329356807471726
1.6300000000000001,15.496336877050334,0.8244526078107794,-149.59190104350205,-25.09231774629763
1.6400000000000001,11.335592859418295,0.13101516383198814,-378.64679396443324,-50.322424877385856
1.6500000000000001,7.923400997761663,-0.18199588973693842,55.012420097090285,-33.65235233341064
1.6600000000000001,12.435841261360101,-0.5420318828362253,63.94158149621205,54.25582407825043
1.67,9.202232627686062,0.903120591828019,541.642093426496,-7.902369800186811
1.68,23.268683129890295,-0.7000792788400276,287.4990803591788,-45.689916589084596
1.69,14.952214234869643,-0.010677739953673798,-150.40655428694868,38.6792663837338
1.7,20.260552044151318,0.07350604883464901,-139.6378041238794,21.676656388783037
1.71,12.159458152392052,0.4228553878219873,-464.88649792178137,23.29635076296907
1.72,10.962822085715683,0.5394330640940308,193.01833085410442,22.424125794023613
1.73,16.019824769474145,0.8713379037024599,397.487324882345,-22.62397763466482
1.74,18.91256858336259,0.08695351140073407,-84.96167398763419,-49.1545289858127
1.75,14.32059128972146,-0.11175267601379502,-323.1913119412998,22.76307812665161
1.76,12.448742344536587,0.5422150739337667,-39.058030761226064,14.336210849051463
1.77,13.539430674496936,0.1749715409672345,303.34430596621814,16.367380884277505
1.78,18.515628463860956,0.869562691619317,19.394258524364204,-6.338224575904935
1.79,13.927315844984221,0.0482070494491357,-560.4862783927456,-40.16927727112201
1.8,7.305902896006035,0.06617714619687615,48.95512778451541,-51.45881647589718
1.81,14.90641840067453,-0.9809692800688087,263.2548047391836,8.815321013732365
1.82,12.570998990789711,0.24248356647152364,-16.681313576839102,50.61017634028341
1.83,14.57279212913775,0.031234246736860344,161.38375499815686,24.771520037430147
1.84,15.798674090752852,0.737913967220127,161.55193781764626,7.9969122253978195
1.85,17.803830885490676,0.19117249124481686,-261.50508157049205,8.496380780191828
1.86,10.568572459343006,0.9078415828239637,-131.83991232354867,8.850763444437467
1.87,15.1670326390197,0.36818776013356636,200.47306544352102,-39.66749351076699
1.8800000000000001,14.57803376821343,0.11449171260862329,57.47578535335106,-18.89454014552996
1.8900000000000001,16.316548346086723,-0.009703042777033127,320.3693121731087,36.68406286680152
1.9000000000000001,20.985420011675608,0.8481729699446543,-1.999560713136475,12.393167598905631
1.9100000000000001,16.276557131823992,0.2381603092010797,-430.3392792871299,-48.68964525883628
1.92,12.378634425933079,-0.12561993523206705,34.28871439081888,19.245855322115542
1.93,16.962331419640552,0.6230774156434113,292.7014011335548,27.621359345476268
1.94,18.23266244860418,0.42680725167745875,196.11685979175525,-10.86266632209091
1.95,20.88466861547566,0.40582408920159296,-43.50003199585808,-52.900760233275676
1.96,17.36266180868702,-0.6312079529880557,-355.8892162904707,14.23778240674611
1.97,13.766884289666242,0.6905797373365153,-70.68285677479662,-6.625241200089899
1.98,15.949004673191084,-0.7637127769898537,202.59286854858215,-40.13675987126651
1.99,17.818741660637887,-0.11215546008881552,-47.807871135425216,102.82004265821783
2.0,14.99284725048258,1.2926880761745045,-14.228669811949771,29.694803044099043
2.0100000000000002,17.534168264399007,0.4817406007931233,-86.0633483999834,-71.1609052604289
2.02,13.271580282483212,-0.1305300290340835,-15.63885739299144,-1.9898038251931034
2.0300000000000002,17.221391116539543,0.44194452428931374,150.69592098440762,-27.232313947193823
2.04,16.285498702171584,-0.6751763079778855,191.86938152680193,0.407005392613506
2.05,21.0587787470755,0.4500846321415837,-75.11153675238381,52.70773960750961
2.06,14.783267967123415,0.3789784841722546,-266.46867010405686,-19.753445104178457
2.07,15.729405344994042,0.05501573005802542,235.7480982737386,-72.57707756459314
2.08,19.498229932598317,-1.0725630671196453,-203.615710203861,5.645146338782236
2.09,11.657091140917334,0.16791865683356508,79.76320829745157,40.74605831849386
2.1,21.093494098548117,-0.2576419007498415,183.2401482314126,7.860956989439526
2.11,15.321894105546264,0.32513779662231096,-12.07037964235792,34.86713721783336
2.12,20.852086505701465,0.43970084360680556,-71.23635706570815,34.71880196630113
2.13,13.897166964232653,1.0195138359483136,-172.24528668045718,-3.0877313687973214
2.14,17.407180772092786,0.3779462162308049,434.2174996579215,-9.897939481908232
2.15,22.581516957391017,0.8215550463101006,371.33178964149397,-61.2419438867669
2.16,24.833816564922543,-0.846892661504628,-158.22536604516972,-62.09132959354076
2.17,19.41700963648796,-0.4202715455608088,-541.1170474181578,100.88694941700224
2.18,14.011475616559379,1.1708463268354703,216.37868854074736,-8.777340650336956
2.19,23.74458340730224,-0.595818358567399,442.9892238346547,-62.032095867242425
2.2,22.87126009325201,-0.06979559050927767,-95.67084054740872,35.56721480527306
2.21,21.831166596354073,0.11552593753807802,-300.7835567649622,24.313869625172696
2.22,16.855588957952587,0.41648180199418183,-78.0991331451936,-35.23545016389941
2.23,20.269183933449824,-0.5891830657398528,240.60745019193985,-36.538834121266234
2.24,21.6677379617913,-0.3142948804310867,-97.60454537841463,106.85317765002101
2.25,18.31709302588174,1.547880487260499,-47.34141776491106,34.98061198484671
2.2600000000000002,20.720909606493333,0.38531735926571375,-1.444293809464284,-150.84247786722142
2.27,18.288207149692667,-1.468969070083901,21.93238799463188,-30.27750081550527
2.2800000000000002,21.159557366386206,-0.22023265704425446,50.60075551176021,96.23271831050955
2.29,19.300222259928084,0.45568529612631736,407.4517561305213,-12.09659096028771
2.3000000000000003,29.308592488997164,-0.4621644762500796,182.23159749466652,-65.76007897824924
2.31,22.944854209822143,-0.8595162834386918,-433.4918127075532,-9.040623591201939
2.32,20.638756234846284,-0.6429769480741145,-311.61305371201775,26.889375918617965
2.33,16.712593135581713,-0.32172876506632725,101.50808708525756,57.9188438420558
2.34,22.668917976550997,0.5153999287669797,453.3035227741972,-16.414412957944826
2.35,25.778663591065538,-0.6500170242253129,80.89668284199388,-4.618467524758017
2.36,24.28685163339108,0.42303057827171986,-161.93783028457665,63.34186972930164
2.37,22.539906985373996,0.616820370360682,147.29298021996397,46.797687686588134
2.38,27.232711237790074,1.358984332003459,0.8325956612866321,-5.171804783723438
2.39,22.556558898599313,0.5133842746861427,-124.24730461683816,-83.5096312338067
2.4,24.747765145453005,-0.3112082926726777,137.73163241931138,40.734633559584836
2.41,25.31119154698547,1.3280769458779498,-277.0412237602708,2.599577275412715
2.42,19.20694067024788,-0.25921674716428006,-246.65162044951853,-81.42157247477671
2.43,20.378159137995418,-0.30035450361751737,533.9320528764953,-1.9857143489720368
2.44,29.885581727777428,-0.29893103414372274,161.67276361144548,37.81673003303786
2.45,23.61161441022363,0.4559800970432739,-205.78732682918576,77.09916422624806
2.46,25.769835191193337,1.2430522503812385,-263.0734309186382,-55.37268234314996
2.47,18.350145791850437,-0.6514735498198455,-60.499798318632656,-22.869470017760044
2.48,24.559839224820074,0.7856628500258892,376.00606398985474,53.28617942880504
2.49,25.870267071647323,0.4142500387561759,96.94258358481488,-35.06068932841636
2.5,26.498690896516404,0.08444906345755956,-315.7031333187839,-19.22260634138726
2.5100000000000002,19.556204405271302,0.029797911928442555,184.0848513848739,17.681329786475928
2.52,30.180387924213107,0.43807565918705793,374.5563601395627,17.88795618714889
2.5300000000000002,27.047331608061953,0.3875570356714003,-69.38425619813529,-13.808848430685808
2.54,28.792702800250186,0.16189869057334927,96.23925696828042,-8.191535719431663
2.5500000000000003,28.972116747427496,0.2237263212827797,-612.3295125450915,-6.166083409273641
2.56,16.546112549348905,0.03857702238788728,-271.2214089067038,39.26296758959214
2.57,23.547688569293534,1.0089856730746056,380.5697291212001,12.052235666385354
2.58,24.15750713177263,0.27962173571551907,228.51190963252202,-96.40769524833289
2.59,28.11792676194383,-0.9191682318920328,397.8531038259878,-24.77325083630648
2.6,32.114569208292394,-0.2158432810105265,231.63041631093597,33.98180540493378
2.61,32.75053508816271,-0.2395321237933242,12.273087171532097,41.25363105332585
2.62,32.36003095172299,0.6092293400560299,-265.84161886186666,-17.156353429991007
2.63,27.433702710925573,-0.582659192393054,150.95568414730747,-26.00829126221857
2.64,35.379144634669714,0.08906351481174077,366.54760325179655,4.960279424575688
2.65,34.764654775961894,-0.4834536039014849,-531.4540737868824,-22.854905476945476
2.66,24.75006315893164,-0.3680345947271386,-199.19678869567497,45.94350074026494
2.67,30.780719002047675,0.4354164109037842,216.55651479568087,36.1783622001055
2.68,29.081193454844918,0.3555326492749328,-275.79038389707716,-32.25093003196308
2.69,25.264911324106222,-0.20960218973545655,260.10988054110067,-50.02890661621128
2.7,34.28339106566751,-0.645045483049288,247.94177970083274,20.857089333400694
2.71,30.223746918123464,0.20753959693250046,-358.1038976577431,31.739421184028807
2.72,27.12131311251268,-0.01025705936875887,43.89244351939146,0.28563507500523677
2.73,31.101595788510977,0.21325229843258559,107.13514603216117,15.699871140128979
2.74,29.26401603315565,0.30374036343381505,-423.7437952354396,-69.55632184327487
2.75,22.62671988380239,-1.1778741384328435,-17.08208662505581,-76.55615200506135
2.7600000000000002,28.922374300655108,-1.2273826766673497,458.4573331038016,61.698575569678425
2.77,31.795866545878585,0.056097372960666886,7.517408918479077,93.92536100386823
2.7800000000000002,29.072722479024442,0.651124543409986,-8.355211652845128,-10.38908727623187
2.79,31.628762312821447,-0.15168437256390863,-126.91065323923544,-35.3283343143827
2.8000000000000003,26.53450941423939,-0.055442142877628664,286.33243736303257,-16.536657902236794
2.81,37.355411060081394,-0.4824175306086216,205.7098878330687,27.45839041520016
2.82,30.64870717090068,0.49372566542636287,-12.811242722669249,40.473282863404904
2.83,37.09918620562859,0.3270481266594266,516.588342174937,20.880830057495853
2.84,40.98047401439954,0.911342266576247,-359.7791143380666,-45.501544983655045
2.85,29.903603918866587,-0.5829827730137674,-292.5431935910706,-23.6342918564803
2.86,35.129610142577405,0.43865642944652883,180.22020173464853,45.75100562899244
2.87,33.50800795355926,0.3320373395660321,-166.55626035325236,-55.37806737914228
2.88,31.798484935512356,-0.6689049181362781,43.06485430077987,-36.038678924682856
2.89,34.369305039575046,-0.38873623892756876,313.6071605200675,64.14183418218715
2.9,38.07062814591366,0.6139317655074341,68.43430458952503,26.71972634071819
2.91,35.73799113136528,0.1456582878867302,-26.83198900444495,-17.436841379265978
2.92,37.53398836582458,0.26519493792208815,56.14210624138218,-15.526916529140438
2.93,36.86083325619281,-0.16488004269610326,-225.77612797374695,-20.101755248110088
2.94,33.018465806349774,-0.13684016704013435,-192.22518726367935,18.045362765662652
2.95,33.01632951091939,0.19602721261716366,342.94854360235695,-26.943017710089975
2.96,39.87743667839661,-0.6757005212418808,265.1947274648787,2.5024697721969495
2.97,38.320224060216596,0.2460766080611823,-112.52316700125857,9.37886796886642
2.98,37.6269733383714,-0.48812316186447874,-187.57048025014615,-20.732535255616174
2.99,34.56881445521356,-0.16857409705109477,-21.767127937089754,35.898847527485
3.0,37.19163077962935,0.22985378868521836,577.224372844247,19.241416265269017
3.0100000000000002,46.1133019120988,0.2162542282542676,130.93042897359283,-28.27385782500237
3.02,39.810239359101885,-0.3356233678148056,-292.5418152208222,5.659797745768664
3.0300000000000002,40.26246560768265,0.32945018316969504,-41.873284335189965,59.44555141501529
3.04,38.97277367239816,0.8532876604855076,68.73766227767487,-11.09240817883671
3.0500000000000003,41.63721885323633,0.10760201959290425,211.15702528269162,-59.686000775408644
3.06,43.19591417805205,-0.34043235502267966,153.654885183239,-5.781519353545894
3.0700000000000003,44.710316556901105,-0.008028367477979081,69.99285032632133,26.728717719035117
3.08,44.59577118457855,0.194141999358029,-237.8218068075405,25.826783560501866
3.09,39.9538804207504,0.5085073037320472,-154.37377955418788,-35.46420275368571
3.1,41.50829559349506,-0.5151420557157453,100.58339640373993,-47.4192453145816
3.11,41.96554834882525,-0.43987760255963454,52.68593673184296,65.11716285278324
3.12,42.56201432813193,0.7872012013399718,-58.0400429485519,20.947812103036277
3.13,40.80474748985432,-0.02092136049881821,128.4841997902672,-45.98853513904579
3.14,45.13169832393755,-0.13256950144091384,201.52464018389833,50.718299275580705
3.15,44.83524029353249,0.9934446250127418,-66.92423539576384,-0.858669462568785
3.16,43.793213616022236,-0.14974289069239033,-98.81680650946964,-46.827918523146025
3.17,42.8589041633431,0.05688625454976037,-21.590165261251514,-3.847892607726015
3.18,43.36141031079727,-0.22670074284693248,142.23856354294367,-22.775840369240004
3.19,45.70367543420189,-0.39863055283504506,46.25915006104651,19.659070460248408
3.2,44.28659331201804,0.1664806663580688,-115.0672231560925,48.13934717243617
3.21,43.40233097108001,0.5641563906136866,39.60799735552973,-13.533932170344812
3.22,45.07875325912875,-0.10419797704887501,192.45809911413153,-1.8778390801753027
3.23,47.25149295336262,0.5265996090101228,102.3761869694722,-7.242633208534907
3.24,47.12627699851811,-0.24905064121963577,159.3671323394533,-38.48373887486687
3.25,50.43883560015153,-0.24307516848725008,17.16593553952771,38.66751646762494
3.2600000000000002,47.46959570930838,0.5242996881328976,44.45567938754402,63.90284850479725
3.27,51.327949187902114,1.0349818016087076,-49.95685256725346,1.0268229343623823
3.2800000000000002,46.47045865796292,0.5448361468201008,-415.46031458965126,17.339830941137485
3.29,43.01874289610902,1.3817784204313988,-41.253039778549464,1.4026793967040767
3.3000000000000003,45.64539786239221,0.5728897347541093,325.0201019551205,-62.19670751322413
3.31,49.51914493521138,0.13784427016689832,168.2696598050211,23.40208042195084
3.3200000000000003,49.01079105849244,1.040931343193186,-100.97478804898446,50.59390569786689
3.33,47.499649174231735,1.1497223841242723,-119.23871572833696,-19.854360281124585
3.34,46.626016743925746,0.6438441375707027,173.02485751142285,-29.134521501217524
3.35,50.96014632446043,0.5670319540999404,158.28161591888147,4.2123776601792144
3.36,49.79164906230362,0.7280916907742765,101.4936127541996,-27.526712694890456
3.37,52.990018579544625,0.01649770020209207,187.47353490426212,-7.018524486377551
3.38,53.54111976038899,0.5877212010466683,-242.79414011053495,101.43443299258118
3.39,48.13413577733366,2.0451863600537568,-89.95762870556655,-0.7058044654893685
3.4,51.74196718627726,0.5736051117370109,281.0875871151047,-88.17993561625018
3.41,53.755887519635685,0.2815876477288041,136.24691828900586,13.704136971429111
3.42,54.46690555205744,0.8476878511655552,-181.89278095109148,3.9718526406362074
3.43,50.11803190061363,0.36102470054148156,56.77540567788492,-1.3535500230906905
3.44,55.6024136656147,0.8206168507036994,32.22929555670589,13.462939604754798
3.45,50.76261781174729,0.6302834926365489,205.73114417470015,-37.31464880945788
3.46,59.717036549108094,0.07432387451455735,252.29729515756844,-8.328344498260616
3.47,55.80856371489809,0.4637166026713784,102.07639923031002,-0.4878483153908171
3.48,61.75856453371386,0.06456690820677602,-94.679116233478,37.089132460885644
3.49,53.91498139022792,1.2054992518891603,-273.0323283154403,97.86165253138043
3.5,56.2979179674046,2.021799958834401,44.42161796780192,-18.049236471907548
3.5100000000000002,54.80341374958379,0.8445145224509205,57.71495971436252,-62.214303172609135
3.52,57.452217161691664,0.7775138953821679,-264.6263732895254,54.58879960458177
3.5300000000000002,49.51088628379281,1.9362905145426115,-197.546436632515,50.80615600245952
3.54,53.501288429040834,1.793637015431417,321.2005318879369,-56.00591826552443
3.5500000000000003,55.934896921551484,0.8161721492320846,473.7834272030782,-28.64751657446582
3.56,62.9769569731022,1.2206866839420387,268.91509107188404,53.47899987832603
3.5700000000000003,61.31319874298879,1.8857521467986178,-326.703109949538,28.58271251661032
3.58,56.44289477411158,1.7923409342742795,68.72906586043973,-6.075408873110021
3.59,62.687780060197554,1.76424396933642,205.97741677512977,-82.3818588375377
