t,x,y,dx,dy
0.0,3.148447784374625,5.792382377892525,1150.399654181808,-78.24739112451269
0.01,14.652444326192706,5.009908466647398,307.7113505075048,-7.75253810178009
0.02,9.302674794524721,5.637331615856923,-439.72622341412557,-0.38234092822230537
0.03,5.857919857910194,5.002261648082952,-277.38436111035753,-19.334384880521895
0.04,3.75498757231757,5.250643918246485,354.63279076180197,-32.86246685911857
0.05,12.950575673146234,4.3450123109005805,261.0910461487664,-41.476606923862306
0.06,8.976808495292905,4.421111779769237,-139.2140617469118,23.740959109004194
0.07,10.166294438208007,4.819831493080665,572.3275739554158,26.838529657114606
0.08,20.423359974401208,4.95788237291153,-132.20805153168925,-42.69631551717583
0.09,7.522133407574223,3.9659051827371483,-413.59970575417117,-88.69003727339037
0.1,12.15136585931781,3.1840816274437227,-321.8567269220818,-36.83419588148948
0.11,1.0849988691326082,3.2292212651073577,-82.70471501362363,10.19866867994304
0.12,10.497271559045338,3.3880550010425834,503.74568984413133,8.024981633056967
0.13,11.159912666015225,3.389720897768497,-288.3393340554929,28.062974512072344
0.14,4.730484877935474,3.9493144912840306,-33.30296212304654,41.518418623091094
0.15,10.493853423554263,4.22008927023032,546.5923829671998,10.293380732141486
0.16,15.662332537279465,4.155182105926859,-260.5408312802504,-30.825287834258006
0.17,5.28303679794925,3.6035835135451593,-23.221136223662256,-60.67199468743803
0.18,15.197909812806163,2.941742212178099,306.46120589592135,-29.37395589734112
0.19,11.412260915867636,3.016104395598339,-295.799084241448,22.803092467152368
0.2,9.281928127977197,3.3978040615211467,-181.99668948686042,-18.271523379675585
0.21,7.772327126130428,2.6506739280048306,-578.6600915123262,-3.1793993482870917
0.22,-2.2912737022693435,3.334216074555409,313.50036231898986,-18.520595109434694
0.23,14.04233437251023,2.2802620258161364,689.0901651727837,-7.536855503770084
0.24,11.490529601186376,3.1834789644800017,362.5376960312668,10.079652189694428
0.25,21.293088293135597,2.4818550696100203,-358.68525689341345,38.528357187440605
0.26,4.3168244633181,3.9540461082288147,-407.41327739024325,47.4247989208052
0.27,13.144822745330725,3.4303510480261252,85.27607131224397,-58.684728182098354
0.28,6.022345889562981,2.7803515445868463,-467.4219774419804,-8.252141632353329
0.29,3.796383196491105,3.265308215379052,-331.0554748182016,-94.24996552598301
0.3,-0.5987636068010502,0.895352234067174,147.62484773042394,-45.12232064883996
0.31,6.748880151099586,2.362861802402252,229.15342224510033,107.97224469390585
0.32,3.98430483810096,3.054797127945293,7.601504963737,-13.038637849777999
0.33,6.900910250374326,2.1020890454066916,411.9656833436883,-64.74435520995392
0.34,12.223618504974732,1.759910023746213,143.01526601675056,-52.398500691409986
0.35000000000000003,9.76121557070934,1.054119031578491,15.900225467015616,-23.226634668996184
