t,x,y,dx,dy
0.0,16.037549036213278,5.055739030723493,-540.8853082415753,-20.578325214396465
0.01,10.628695953797525,4.849955778579528,-696.5844081447894,-7.520650847449275
0.02,2.1058608733174866,4.905326013774507,-330.33972441616305,0.32373716792119467
0.03,4.021901465474263,4.856430521937952,277.3346203867683,23.598247350290023
0.04,7.652553281052852,5.377290960780307,252.08859596296205,-16.222749549619948
0.05,9.063673384733505,4.531975530945553,-104.16567991965076,-24.70504795618487
0.06,5.56923968265984,4.88319000165661,-2.055663678415442,12.344486412999174
0.07,9.022560111165205,4.778865259205537,364.16095426855657,-4.029034881359166
0.08,12.85245876803097,4.802609304029426,-13.803711902423686,-97.05686963508282
0.09,8.746485873116733,2.837727866503881,-388.32055703069886,-6.425619384572286
0.1,5.086047627416993,4.6740969163379855,240.43149744349944,103.78125381779839
0.11,13.555115821986705,4.913352942859851,119.25427284755182,-72.13752132574726
0.12,7.471133084368028,3.2313464898230415,-20.10746923245847,-22.781351985746795
0.13,13.152966437337552,4.45772590314492,109.729625320335,26.562522689786505
0.14,9.66572559077473,3.762596943618772,-441.7590099848853,-45.74558046047147
0.15,4.317786237639857,3.5428142939354896,252.80799870008678,-39.64031070777776
0.16,14.721885564776507,2.9697907294632158,170.2601214670805,-5.320585107157854
0.17,7.72298866698147,3.436402591792332,-322.0239372322885,-38.54678274468793
0.18,8.28140682013072,2.1988550745694626,-6.299112571060732,-21.71508780273203
0.19,7.5970064155602515,3.002100835737698,1.9171469166416841,42.63680459756458
0.2,8.319749758463553,3.0515911665207547,98.52888811230514,-22.030881747698373
0.21,9.567584177806353,2.5614832007837323,390.45810304718896,-3.851836110677084
0.22,16.128911819407342,2.9745544443072154,284.33724962789046,80.06605278615959
0.23,15.254329170364166,4.162804256506925,-303.413484047188,-36.73688829705749
0.24,10.060642138463598,2.239816678366075,-705.9301401889836,-111.3457318735298
0.25,1.135726366584489,1.935889619036335,-81.14267706265815,40.97199470599146
0.26,8.437788597210433,3.059256572485905,270.35975199264607,29.332848645621667
0.27,6.542921406437415,2.522546591948769,583.0072509053045,-1.8549001980016726
0.28,20.097933615316535,3.022158568525872,-81.97532588449829,33.108531216626346
0.29,4.903414888747611,3.184717216281296,-714.1653221849327,-101.15927583658745
0.3,5.814627171617998,0.998973051794114,264.0386126845533,-54.621261877505376
0.31,10.184187142438683,2.0922919787311876,196.91229421704674,142.34920334164966
0.32,9.752873055958936,3.8459571186271093,-14.086713759057773,-8.545299504179383
0.33,9.902452867257526,1.9213859886476,307.4557377834956,-143.71565042677753
0.34,15.901987811628853,0.9716441100915567,-244.73360960209985,74.26202702864403
0.35000000000000003,5.007780675215526,3.406626529220482,-19.070234808842315,60.13932898141995
0.36,15.520583115451885,2.1744306897199737,87.04940009461961,-43.70241381185815
0.37,6.748768677107808,2.5325782529833303,-239.13171458290526,9.381008604679351
0.38,10.737948823793774,2.362050861813561,45.05247550692144,-62.49625495973416
0.39,7.649818187246238,1.282653153788646,-201.11998907485963,-25.214674986558393
0.4,6.715549042296579,1.8577573620823926,14.608535488018902,17.32557808828544
0.41000000000000003,7.941988897006617,1.6291647155543552,113.92921893687793,-53.26054548968438
0.42,8.994133421034133,0.7925464522887105,258.4370104841188,67.86040112319688
0.43,13.110729106689,2.986372738018307,-84.31399290653155,10.94053873738536
0.44,7.307853562903501,1.011357227036418,-100.94072500865161,-32.85742014887984
0.45,11.091914606515966,2.32922433504071,99.64774847382671,80.58088943377899
0.46,9.300808532380037,2.622975015711999,-160.8978916026955,-59.92843658647309
0.47000000000000003,7.873956774462053,1.1306556033112471,333.9754454696931,-54.60091149292296
0.48,15.980317441773833,1.5309567858535311,31.416398057533684,-45.864312356492555
0.49,8.50228473561264,0.2133693561813883,-360.9341985162197,-8.169860788848865
0.5,8.761633471449432,1.3675595700765535,84.38842506559791,102.0428308157262
0.51,10.1900532369246,2.2542259724959144,115.65635289979537,-22.351198087266468
0.52,11.074760529445342,0.9205356083312238,214.92670966039407,-14.388852650562583
0.53,14.488587430132485,1.9664489194846624,76.47599535370466,34.99715481204586
0.54,12.604280436519437,1.6204787045721416,-182.36151665519185,-65.39293642125548
0.55,10.841357097028645,0.6585901910595515,-403.1842217990485,-24.593633418039524
0.56,4.540596000538459,1.1286060362113508,-152.70832755381258,52.735204871606896
0.5700000000000001,7.787190545952391,1.7132942884916904,-347.7374721329378,-0.9072453228789428
0.58,-2.4141534421201154,1.1104611297537852,-26.24172349086217,26.764845661349952
0.59,7.2623560761353705,2.2485912017187064,535.6937177920499,-2.675387970902726
0.6,8.299720913720893,1.0569533703357306,174.4383580249119,-26.55385514355612
0.61,10.751123236633612,1.7175140988475834,-270.75479044157476,-28.710236039314086
0.62,2.884625104889393,0.4827486495494484,114.32467154193,-8.439546078397598
0.63,13.037616667472214,1.5487231772796313,386.6863822972751,94.38942432749785
0.64,10.618352750834902,2.370537136099407,-423.79443785617354,-10.89608679117741
0.65,4.561727910348736,1.3308014414560831,-93.56695404192175,-46.30817921330332
0.66,8.747013669996464,1.4443735518333398,169.84913944179235,4.209662039104643
0.67,7.958710699184586,1.414994682238176,613.2951121058343,10.460283418779383
0.68,21.01291591211316,1.6535792202089277,200.44208668472794,46.74987134742602
0.6900000000000001,11.967552432879149,2.3499921091866973,-355.8548486943463,54.484657910579
0.7000000000000001,13.895818938226231,2.7432723784205084,-194.43904438292844,-95.70735886506495
0.71,8.078771545220683,0.4358449318854368,-516.6535377169519,-111.1936875285769
0.72,3.5627481838872566,0.5193986278490076,-197.4129082554822,89.76678240446685
0.73,4.130513380111036,2.2311805799747755,433.36240444800967,50.51540594580745
0.74,12.229996272847458,1.5297067467651575,420.59807050320643,-55.36074177653775
0.75,12.542474790175172,1.1239657444440196,-63.34531219846224,-74.11528262122916
0.76,10.963090028878213,0.047401094340572936,271.23624528966684,-15.26365926809153
0.77,17.967199695968514,0.8186925590821887,404.01328936330947,75.05386689286274
0.78,19.04335581614441,1.548478432197829,-558.1729181772239,-3.4952693136629023
0.79,6.803741332424027,0.7487871728089306,-424.9630756021195,-48.20904662779846
0.8,10.544094304102012,0.5842974996418593,147.04986249183116,7.634854948538326
0.81,9.744738582260652,0.9014842717796973,-46.908942997458496,-9.588252804259916
0.8200000000000001,9.60591544415284,0.39253244355666084,134.93623751631588,0.679758391297625
0.8300000000000001,12.443463332586973,0.9150794396056499,25.355695429554316,38.844892269875665
0.84,10.11302935274398,1.1694302889541734,-98.31737374960471,11.19514849062957
0.85,10.477115857594917,1.1389824094182373,107.15122719023998,23.997848044753617
0.86,12.256053896548782,1.6493872498492461,-259.1801357251476,45.24527653667733
0.87,5.293513143091961,2.0438879401517847,-76.2853706450212,0.33494268945015904
0.88,10.730346483648358,1.6560861036382495,243.91784633334555,-69.87639369365976
0.89,10.171870069758876,0.6463600662785881,177.92476651407344,-59.93062878131895
0.9,14.288841813929828,0.4574735280118693,16.872899917454788,-3.549963806877983
0.91,10.509328068107973,0.5753607901410285,209.70484115869976,-50.264140659151536
0.92,18.48293863710383,-0.5478092851711622,96.65642167805265,55.705655782659036
0.93,12.442456501669026,1.68947390579421,-343.5354719588985,115.98628346225003
0.9400000000000001,11.612229197925853,1.7719163840738403,-421.1273376178647,-100.6790408173939
0.9500000000000001,4.019909749311726,-0.3241069105536696,-36.882543000938426,-87.86568822365301
0.96,10.874578337906925,0.014602619600761035,303.40886319548736,67.65622657135837
0.97,10.08808701322136,1.0290176208734991,-114.89509271010894,38.99818103563589
0.98,8.576676483704745,0.7945662403134794,203.32445986363842,-29.871180351223767
0.99,14.154576210494131,0.43159401384902324,655.7998175630855,-24.669342946344177
1.0,21.692672834966466,0.30117938138659545,377.34501496540224,-16.09044998321098
1.01,21.701476509802184,0.10978501418480335,-306.0382953642833,25.056400567262127
1.02,15.571906927680795,0.8023073927318384,-553.7394929706602,48.849329862999404
1.03,10.62668665038897,1.0867716114447923,167.12826824507704,13.0134331982985
1.04,18.91447229258234,1.0625760566978086,183.42903442550391,22.9066882537105
1.05,14.29526733889905,1.5449053765190026,-88.01650759560584,-11.299951732598522
1.06,17.15414214067022,0.836577022045838,-577.2324373872107,-58.02392893288671
1.07,2.7506185911548275,0.3844267978612674,29.512427568191015,-59.15993311487975
1.08,17.74439069203404,-0.3466216402517579,-26.139478656395056,-28.153172171092336
1.09,2.2278290180269256,-0.1786366455605799,-212.58771049905965,-22.054920822350166
1.1,13.492636482052845,-0.7877200566987617,513.1211470888431,40.23198545797782
1.11,12.490251959803796,0.6260030635989772,-146.40620973969908,37.4333343046493
1.12,10.56451228725886,-0.03905337060577496,373.9919363717213,-16.024288112827755
1.1300000000000001,19.97009068723823,0.3055173013424218,-16.484478915360285,37.27023762303709
1.1400000000000001,10.234822708951654,0.7063513818549675,-129.46455481665816,7.789336247148023
1.1500000000000001,17.380799590905063,0.46130402628538236,229.84690867689955,-41.54237720840693
1.16,14.831760882489812,-0.12449616231315519,452.40027417402985,-35.39333415438554
1.17,26.428805074385885,-0.24656265680231093,67.88707614899806,48.347374834672166
1.18,16.189502405469774,0.8424513343802891,-302.53355507715855,22.850740554678875
1.19,20.37813397284271,0.21045215429126696,63.01263511660204,-38.66277838572535
1.2,17.449755107801817,0.06919576666578131,-118.82203867179464,-52.75500029911814
1.21,18.001693199406816,-0.8446478516910967,208.59879804812135,32.65049971191313
1.22,21.621731068764248,0.7222057609040444,85.79356824656224,59.241839954162984
1.23,19.717564564338062,0.3401889473921641,-642.1033991349593,-48.91092271148718
1.24,8.779663086065051,-0.2560126933257001,-198.3988507432657,55.5376061233796
1.25,15.749587549472745,1.450941069859757,396.67812769328833,71.76564392592084
1.26,16.713225639930826,1.1793001851927178,91.399588257691,-79.73773517013198
1.27,17.577579314626565,-0.143813633542884,-44.83507298116092,-19.864741410000228
1.28,15.816524180307606,0.782005356992713,135.4054013434402,-1.8255888939673852
1.29,20.285687341495372,-0.18032541142223174,117.93548121250399,-13.658775436909618
1.3,18.17523380455769,0.5088298482545204,29.661908609938564,75.62952371127855
1.31,20.878925513694142,1.3322650628033406,-261.28178757933847,-34.50778829383034
1.32,12.949598052970913,-0.18132591762208694,-502.91204287942617,18.08368058457907
1.33,10.82068465610561,1.6939386744949223,297.2846843371632,-26.18630403865278
1.34,18.89529173971418,-0.7050519983951429,810.4981802441392,-72.4885384297205
1.35,27.03064826098841,0.2441679059005111,15.068270243716597,65.08161353789735
1.36,19.196657144588514,0.5965802723628053,-253.39598286423438,-62.092480813613236
1.37,21.96272860370372,-0.9976817103717546,-32.979942716762594,17.616098996619453
1.3800000000000001,18.537058290253263,0.9489022522951946,-53.126078374722965,65.23252767062992
1.3900000000000001,20.90020703620926,0.3069688430408448,-67.081074156368,-83.11151998730622
1.4000000000000001,17.1954368071259,-0.7133281474509312,-667.3342087757328,-61.20099799553654
1.41,7.553522860694871,-0.9170511168698917,219.0653352105495,61.62425592003815
1.42,21.576743511337373,0.5191569709498558,509.78791833411213,70.47014262330386
1.43,17.74928122737712,0.4923517355961865,311.5589993232013,-4.527386006513616
1.44,27.807923497801404,0.42860925081958345,61.92074814596492,103.35643396423903
1.45,18.987696190296422,2.559480414880969,-304.39983944088385,-20.917098638427895
1.46,21.71992670898372,0.010267278051025175,388.77878489778595,-129.87852200175635
1.47,26.76327188825215,-0.03809002515416071,7.780884284096828,34.903817736876064
1.48,21.875544394665656,0.7083436327885471,50.44666333838336,1.8057084222893496
1.49,27.772205155019815,-0.001975856708373691,169.1886730514516,-62.218951474204886
1.5,25.259317855694693,-0.5360353966955518,-288.8580187656328,29.39999749917873
1.51,21.995044779707154,0.5860240932752014,-61.150911391526506,127.40155864348438
1.52,24.036299627864164,2.011995776174138,15.073227509815524,-9.958698600416096
1.53,22.296509329903465,0.38685012126687934,-119.2259068191488,-87.41716988583109
1.54,21.651781491481184,0.26365237845751477,144.33059957724936,12.781974090348637
1.55,25.183121321448457,0.6424896030738523,319.70566937819854,-4.357901700294191
1.56,28.04589487904516,0.1764943444516309,65.47147823204477,11.00700136290638
1.57,26.492550886089354,0.86262963033198,-181.77955479404795,30.493226385788784
1.58,24.410303783164196,0.7863588721674071,-74.96346073068321,-26.298566257760285
1.59,24.993281671475685,0.3366583051767739,-44.332858307938295,-73.00992354454323
1.6,23.52364661700543,-0.6738395987234589,-262.399507261875,-2.689692115518337
1.61,19.745291526238184,0.28286446286640715,124.46052974678128,69.42374332996789
1.62,26.01285721194106,0.7146352678759003,175.0252430669725,-25.98251183505497
1.6300000000000001,23.245796387577634,-0.23678577383469274,-37.56693654389687,-22.382645963484105
1.6400000000000001,25.26151848106312,0.26698234860621783,-148.7200836410275,52.34719754770461
1.6500000000000001,20.271394714757083,0.8101581771194003,177.797319202954,0.8580193327412449
1.6600000000000001,28.817464865122204,0.2841427352610427,-58.870008111319066,-26.99594277230215
1.67,19.093994552531118,0.2702393216733514,-167.6643544119006,-46.32909994731563
1.68,25.464177776884586,-0.6424392636852805,411.71385701098154,3.384391453408959
1.69,27.328271692750754,0.3379271507415307,187.0434708834291,28.046535903000528
1.7,29.205047194553174,-0.08150854562526944,-82.25400520842595,-0.2858752431992819
1.71,25.683191588582236,0.33220964587754503,40.698568460662045,-14.023227513991763
1.72,30.019018563766416,-0.36197309590510496,45.7439732293833,63.0089997588734
1.73,26.598071053169903,1.5923896410550142,-198.16561630510182,-4.753199634254205
1.74,26.055706237664378,-0.4570370885901891,254.46540487215884,-35.2253485158759
1.75,31.687379150613083,0.8878826707374956,-287.9685870572066,39.046879327719175
1.76,20.296334496520238,0.32390049796419507,-518.8553394839364,-34.87245800943004
1.77,21.310272360934345,0.19043351054889418,527.4434492126834,22.977312645633177
1.78,30.845203480773915,0.783446750876859,74.20567021308739,-30.50129311539674
1.79,22.794385765196093,-0.4195923517590412,145.49688781775671,-10.650262930941533
1.8,33.75514123712905,0.5704414922580281,209.297089930413,39.352199153418184
1.81,26.98032756380436,0.3674516313093232,-479.50400656760917,-78.64885423144639
1.82,24.16506110577686,-1.0025355923709012,-215.53636492821215,7.443488468972738
1.83,22.66960026524011,0.5163214006887781,48.91115752600149,85.36375009630935
1.84,25.14328425629689,0.7047394095552872,496.93539375619025,-3.571747448319517
1.85,32.608308140363924,0.4448864517223876,55.82683966443051,-42.13724319616682
1.86,26.259821049585504,-0.13800545436804995,-296.3767839296795,-3.804331753822119
1.87,26.680772461770328,0.3687998166459452,425.4341588321063,29.38692201565927
1.8800000000000001,34.768504226227634,0.449732985945136,570.1648984704004,10.89335722179397
1.8900000000000001,38.08407043117835,0.5866669610818248,-308.01071770722706,-59.508615543898074
1.9000000000000001,28.608289872083088,-0.7404393249328265,-527.8486951152554,-64.92438106426025
1.9100000000000001,27.52709652887323,-0.7118206602033812,223.654549081592,48.70574752938191
1.92,33.081380853714734,0.23367562565478145,572.5020459109303,76.16062807590218
1.93,38.97713744709173,0.8113919013146388,92.45811216704851,-26.336720821626383
1.94,34.930543097055704,-0.29305879077774666,-461.22507102644613,-5.1232607355492235
1.95,29.752636026562797,0.7089266866036542,-89.91127008473995,3.3198321244354325
1.96,33.1323176953609,-0.22666214828903797,59.891469216117684,-10.908430721340398
1.97,30.95046541088515,0.4907580721768461,142.87511122429373,42.4227381669699
1.98,35.98981991984678,0.6217926150503608,69.47458789647112,-16.23758196923702
1.99,32.33995716881458,0.16600643279210536,20.496526276763234,-10.322065492502116
2.0,36.39975044538205,0.41535130520031827,-184.2419253585681,-19.664901961080368
2.0100000000000002,28.655118661642913,-0.2272916064295265,19.768697870804544,51.552446270954675
2.02,36.795124402797434,1.44640023061931,483.38899212835486,5.125883387521681
2.0300000000000002,38.322898504209725,-0.12477393867923686,-291.3949165543595,23.752955929301052
2.04,30.967226071710634,1.9214593492051708,-75.88378150057088,11.529386749669422
