t,x,y,dx,dy
0.0,12.490079995503134,4.755828178391012,542.2857117768555,-46.2452762486337
0.01,17.91293711327169,4.293375415904675,-131.46921147840698,-12.784556076023932
0.02,9.860695765934993,4.500137056870534,-384.06150556040956,-21.189534673392757
0.03,10.231707002063498,3.8695847224368203,-34.282160402942,-69.01785134441013
0.04,9.175052557876151,3.1197800299823304,463.3174518047043,-14.832221747246393
0.05,19.498056038157586,3.5729402874918925,-212.92094282272336,29.59131781501597
0.06,4.916633701421702,3.7116063862826496,-497.81025684075695,-13.66805967012391
0.07,9.541850901342473,3.2995790940894136,90.24010632130484,-49.36299948813556
0.08,6.7214358278478095,2.7243463965199384,34.957899626950336,59.70915432414722
0.09,10.24100889388148,4.493762180572357,359.3881873817074,69.30636552246293
0.1,13.909199575481958,4.110473706969194,-100.2820859627389,-41.31039659783525
0.11,8.235367174626715,3.6675542486156516,47.40766147739521,21.48740949349019
0.12,14.857352805029862,4.540221896838998,-5.236739601753641,1.9269473616268158
0.13,8.130632382591624,3.706093195848186,121.64602890130766,-53.3564717355016
0.14,17.290273383056018,3.473092462128965,-17.02947666013199,-22.964693393743744
0.15,7.790042849389036,3.246799327973312,-427.5675560809181,-60.539657507597965
0.16,8.738922261437688,2.2622993119770043,50.052237942616784,-36.15898287768299
0.17,8.791087608241373,2.523619670419652,-115.19540042673788,-6.71368596822991
0.18,6.435014252902938,2.128025592612408,-215.90443485609075,-1.4592537593090498
0.19,4.472998911119562,2.4944345952334728,46.443465868090925,9.148936941793679
0.2,7.363883570264758,2.3110043314482818,560.8783868606836,46.129581790618744
0.21,15.690566648333213,3.4170262310458437,614.1330492312009,31.128409246224862
0.22,19.646544554888756,2.933572516372774,-12.298981102805215,-19.80672533923783
0.23,15.444587026277109,3.0208917242610864,-652.644427206903,-32.10003754214134
0.24,6.593656010750716,2.2915717655299503,-231.17160039979308,-47.279238050404174
0.25,10.821155018281285,2.0753069632530052,172.5640819293818,-28.875439020287146
0.26,10.044937649338355,1.7140629851242069,175.33664363363005,-15.434950598477073
0.27,14.32788789095389,1.7666079512834634,93.20517186118093,65.96836665565912
0.28,11.909041086561976,3.0334303182373903,-211.54834320554284,56.2490123124976
0.29,10.096921026843036,2.891588197533421,383.32363422453363,-56.454228762819795
0.3,19.575513771052698,1.9043457429809927,-304.9005537648777,9.437316289020487
0.31,3.9989099515454773,3.0803345233138306,-344.96895881102637,29.4588334678089
0.32,12.676134594832165,2.493522412337171,519.936415539792,-37.81969704223276
0.33,14.397638262341328,2.323940582469175,117.07656727220274,-18.243119230668313
0.34,15.01766594027622,2.1286600277238046,-442.05361619737306,-44.62908112991762
0.35000000000000003,5.5565659383938595,1.4313589598708218,-103.63619241501556,13.093675355934508
0.36,12.944942091975818,2.3905335348424845,430.4852402020465,11.762560369841111
0.37,14.16627074243474,1.6666101672676348,29.62895624457269,-56.16344584458411
0.38,13.537521216867272,1.2672646179508014,-69.69844018856497,48.340531411901466
0.39,12.77230193866344,2.633420795505665,-284.5702377136175,71.72033205514438
0.4,7.846116462594917,2.70167125905369,-26.37306853184714,-25.118544528545357
0.41000000000000003,12.244840568026497,2.1310499049347573,5.005088575449122,-69.0755726875431
0.42,7.946218234103947,1.3201598053028323,392.5051153756957,-13.014111267003472
0.43,20.09494287554049,1.8707676795946961,-127.64863562359301,41.07531252385911
0.44,5.393245521632084,2.141666055780015,-741.620004218194,-67.83989800651632
0.45,5.262542791176597,0.5139697194643686,119.72810794821504,-12.097070952879264
0.46,7.787807680596387,1.8997246367224296,277.86213634222725,71.77839909175486
0.47000000000000003,10.819785518021147,1.949537701299467,167.90009171700308,24.200367892207097
0.48,11.145809514936456,2.3837319945665683,124.27786426713328,-52.38602664842542
0.49,13.305342803363821,0.9018171683309502,133.20020911937775,-50.14588716504228
0.5,13.809813697324014,1.3808142512657218,-486.4636168095766,23.821631983101362
0.51,3.576070467172281,1.3782498079929777,-263.74065271719047,60.750020713085235
0.52,8.5350006429802,2.5958146655274277,429.442396761134,-10.47005822106356
0.53,12.164918402394967,1.1688486435717065,256.928144134291,-66.34515708257489
0.54,13.673563525666026,1.2689115238759288,-176.63981334912,32.0453923261556
0.55,8.632122135412565,1.809756490094819,-136.783408763564,36.912487589309436
0.56,10.937895350394742,2.007161275662118,25.175651997811315,-1.5026635639727886
0.5700000000000001,9.135635175368792,1.7797032188153632,237.31128705958656,-26.37955448930532
0.58,15.684121091586356,1.4795701858760144,252.0398336022115,47.80900421739403
0.59,14.176431847412912,2.7358833031632566,-168.19105248709207,-21.042753282020414
0.6,12.320300041844511,1.0587151202356058,-276.489660890388,-29.08570049666301
0.61,8.646638629605148,2.154169293229996,85.27890222314261,24.271821085510624
0.62,14.025878086307365,1.5441515419458185,-49.79019988632024,-3.034871222584215
0.63,7.650834631878743,2.0934718687783116,-122.6242892187737,33.71770978565557
0.64,11.57339230193189,2.2185057376589308,180.16979542854756,-73.0419368143535
0.65,11.254230540449697,0.6326331324912401,215.45623334933487,-63.37567029522309
0.66,15.88251696891859,0.9509923317544678,-125.3296068604684,9.997443895184283
0.67,8.747638403240327,0.832582010394926,-527.3081393247751,-24.695758985099296
0.68,5.336354182423078,0.45707715205248145,-237.79850827214258,40.40297997839728
0.6900000000000001,3.9916682377974704,1.6406416099628722,181.06782813027894,47.84305970020289
0.7000000000000001,8.95771074502866,1.41393834605654,537.8367685184761,11.089076709008054
0.71,14.748403608166933,1.8624231441430243,108.11743133695393,43.584593347059
0.72,11.120059371767624,2.2856302129977157,-543.2404260512683,-50.22579739346122
0.73,3.8835950871415594,0.8579071962737992,116.42229905830925,-92.96230680665937
0.74,13.448505352933813,0.42638407686452684,752.3005471302167,22.710598924753356
0.75,18.92960602974591,1.3121191747688665,-350.81598717594096,-2.812230719787774
0.76,6.432185609414987,0.3701394624687713,-199.6598200763034,-7.200437127801187
0.77,14.936409628219836,1.1681104322128428,657.4107681130693,18.20521943533582
0.78,19.580400971676383,0.734243851175488,-541.431908302709,20.856295715379936
0.79,4.107771462165649,1.5852363465204418,-311.471563964212,13.003054874729088
0.8,13.350969692392136,0.99430494867007,312.11830277090513,-7.409363153914356
0.81,10.350137517583757,1.4370490834421545,-432.4552236188806,-7.630033600735175
0.8200000000000001,4.701865220014517,0.8417042766553664,169.33722284895453,-52.99226114198928
0.8300000000000001,13.73688197456285,0.3772038606023681,543.7073010542347,27.089141474891996
0.84,15.576011241099238,1.3834871061531875,77.46168411931706,31.3186870217587
0.85,15.286115656949162,1.003577601037524,-116.35674845180824,-6.036656361366013
0.86,13.248876272063072,1.262753978925867,33.588592158097526,21.201391466328083
0.87,15.957887500111113,1.427605430364086,-56.12195693365413,11.032893016557452
0.88,12.126437133389988,1.4834118392570164,-207.95540534616794,-9.189486920611948
0.89,11.79877939318775,1.2438156919518468,131.67586988622884,-31.43709135803482
0.9,14.759954531114566,0.8546700120963193,36.59730729554576,-30.535411867725507
0.91,12.530725539098666,0.6331074545973362,-417.6738087678022,-43.30908943926607
0.92,6.406478355758516,-0.011511776689002717,-75.98473575448418,11.514370271992483
0.93,11.011030824008982,0.8633948600371861,6.769076229995903,-17.501927576742403
0.9400000000000001,6.541859880358434,-0.361550328223851,-211.51475455061848,53.065509087662484
0.9500000000000001,6.780735732996608,1.9247050417904368,285.0714170534638,57.30105897798029
0.96,12.243288221427624,0.7844708513357873,530.9216187625158,-31.021253507194587
0.97,17.399168108246872,1.3042799716465665,98.92006803975175,25.624042615143864
0.98,14.221689582222663,1.296951703638665,-132.86398091890328,-36.340783127248606
0.99,14.741888489868805,0.5774643091015939,-64.0632065665618,-34.277928514069266
1.0,12.940425450891425,0.6113931333572792,34.27724196051565,-18.113537300888467
1.01,15.427433329079118,0.2151935630838242,186.28662226650795,-3.98576227149098
