t,x,y,dx,dy
0.0,10.011947537479156,4.988683845199514,-6.0106810565482505,-7.791307851899099
0.01,9.951840726913673,4.910770766680523,-5.557587598804389,-9.257317796565928
0.02,9.900795785503067,4.803537489268195,-4.382578121042229,-12.277844775325121
0.03,9.864189164492828,4.6652138711740205,-3.4305419413683467,-8.753107534135893
0.04,9.8321849466757,4.628475338585477,-3.9965095342692507,-7.3862424001465
0.05,9.784258973807443,4.51748902317109,-3.6719977174161045,-10.18570004107329
0.06,9.758744992327378,4.424761337764011,-3.078726129136328,-10.527384314572913
0.07,9.722684451224717,4.306941336879632,-2.9270774252024694,-8.336614712374171
0.08,9.700203443823328,4.258029043516527,-2.499463800731405,-8.728557093644298
0.09,9.67269517521009,4.132370195006746,-2.0395134902467476,-8.439488117758856
0.1,9.659413174018393,4.08923928116135,-2.4118258937802466,-3.997495362995835
0.11,9.624458657334484,4.052420287746829,-2.534850234494172,-10.104884107210495
0.12,9.60871616932851,3.88714159901714,-1.705377123580888,-13.241223787111721
0.13,9.590351114862868,3.7875958120045947,-1.081347175516271,-6.587142012980053
0.14,9.587089225818184,3.755398758757539,-1.3621158427901605,-3.6085038811945935
0.15,9.563108798007065,3.7154257343807036,-1.9771237833626856,-6.3824224587016545
0.16,9.54754675015093,3.6277503095835058,-1.2749262521448372,-9.495617246350264
0.17,9.537610272964168,3.5255133894536983,-0.4396647890137615,-6.116998670531075
0.18,9.538753454370655,3.505410336172884,0.9617118145312702,-6.693198396336555
0.19,9.556844509254793,3.391649421526967,1.8091054884138187,-11.37609146459172
