t,x,y,dx,dy
0.0,11.803770831966236,4.693414723982286,-113.56125641568084,1.0973047409406966
0.01,10.668158267809428,4.704387771391693,-100.01189223750487,0.7024554671740475
0.02,9.80353298721614,4.707463833325767,-46.95230398110755,-8.940751539120384
0.03,9.729112188187276,4.525572740609285,41.628129738013,-8.721557027020083
0.04,10.6360955819764,4.533032692785365,42.92654537520252,7.520445101848907
0.05,10.587643095691327,4.6759816426462635,-47.355399877734044,-9.2777547476486
0.06,9.688987584421719,4.347477597832393,-83.73733978665211,-19.260802386276737
0.07,8.912896299958284,4.29076559492073,68.04666274223433,-2.549083048837616
0.08,11.0499208392664,4.29649593685564,16.95706453145897,-12.9649368279876
0.09,9.252037590587463,4.031466858360978,-4.4244259346959325,-16.181694773579608
0.1,10.961432320572488,3.9728620413840483,66.61789025138,-12.305937476075258
0.11,10.584395395615065,3.7853481088394725,-2.8783298986976433,-1.102013184825779
0.12,10.903865722598535,3.950821777687533,-31.65198229833237,-6.760689620016706
0.13,9.951355749648418,3.650134316439138,-80.9969932522489,-13.048742245286547
0.14,9.283925857553555,3.6898469327818018,-16.818252866905652,-3.332233114927277
0.15,9.614990692310302,3.5834896541405925,-9.666022611318112,-7.192171438135205
0.16,9.09060540532719,3.5460035040190983,47.28561495084398,-18.943604221418127
0.17,10.560702991327183,3.20461756971223,-60.867154703357414,-17.80404118192672
0.18,7.8732623112600555,3.1899226803805627,-104.61603704916575,-5.428619696387102
0.19,8.468382250343879,3.096045175784488,86.05468374118294,3.0854694517867074
0.2,9.594355986083716,3.251632069416297,15.560620511744673,-0.34374984418047916
0.21,8.779594660578779,3.0891701789008796,-23.49176183360555,-6.182597251027573
0.22,9.124520749411609,3.1279801243957466,23.387729153351415,-6.8526084162392635
0.23,9.247349243645807,2.9521180105760942,19.355064608922703,-16.50009513363048
0.24,9.511622041590062,2.7979782217231373,39.92601017760512,-20.65979504668661
0.25,10.04586944719791,2.538922109642362,-62.45241633554531,-4.569009841577355
0.26,8.262573714879155,2.70659802489159,-24.96725252613453,3.647796537270736
0.27,9.546524396675219,2.611878040387777,111.85089331172344,-8.047892774897221
0.28,10.499591581113625,2.5456401693936455,56.24036873849724,5.971125750015176
0.29,10.671331771445164,2.7313005553880787,-87.37628766989246,6.375781579687171
0.3,8.75206582771577,2.6731558009873875,5.7326229543880345,-2.8890199357295785
0.31,10.785984230532925,2.673520156673487,-109.32815130862491,-0.861219291130709
0.32,6.5655028015432695,2.655931415164773,-94.68057451377678,-20.717877920727048
0.33,8.892372740257388,2.259162598258946,140.84597058843673,-19.96746977132257
0.34,9.382422213312006,2.2565820197383215,-3.49707389763671,6.140056196826734
0.35000000000000003,8.822431262304653,2.3819637221954806,-67.77348146653861,6.298604366657003
0.36,8.026952583981236,2.3825541070714618,-57.76549249840332,-5.207983700236511
0.37,7.667121412336592,2.27780404819075,4.369575161247383,-9.919206110229908
0.38,8.114344087206184,2.1841699848668634,139.60943588437118,-5.228237489325366
0.39,10.459310130024019,2.173239298404243,-25.658923743100274,-4.244336633250171
0.4,7.601165612344179,2.09928325220186,-127.65586156301629,-5.067794470488678
0.41000000000000003,7.90619289876369,2.071883408994469,59.71483903953077,-3.2123934996672148
0.42,8.795462393134788,2.0350353822085157,41.09302393297014,-7.840189475004095
0.43,8.728053377423088,1.9150796194943873,14.414708114812072,1.682451348831023
0.44,9.08375655543103,2.068684409185136,-32.48514052125972,-1.1962660898593782
0.45,8.078350566997893,1.8911542976971998,-17.306924143039964,-2.8752514654275956
0.46,8.73761807257023,2.0111793798765842,82.04263673094096,-8.08934027792175
0.47000000000000003,9.719203301616712,1.7293674921387647,2.0530439613318663,-20.685385392323866
