t,x,y
0.0,10.473135475836765,4.273319775680348
0.01,10.14581455559952,4.105871280684575
0.02,7.740777894113258,3.869079783866981
0.03,9.875088877989258,4.389842873262838
0.04,9.72229836976156,3.9006222437605254
0.05,11.396488713808592,3.9366727932842718
0.06,9.487293671058247,3.86342862714231
0.07,9.218459959604823,3.7059729499456875
0.08,7.842405621506158,3.7534214919198554
0.09,9.213655684661278,3.784476260248204
0.1,8.911072117724247,3.2549116216356677
0.11,9.175224523335617,3.7206248987395023
0.12,8.867531304179947,3.2692746585260157
0.13,8.015627243134144,3.1792999774399684
0.14,8.93532379420338,3.0950635891986185
0.15,10.796638309227946,3.1643561274168333
0.16,9.350584648579034,3.356952734998262
0.17,10.797705888776466,3.0509361889592377
0.18,9.582103527056557,3.1313359808924743
0.19,9.040076868327628,2.6999020560839804
0.2,9.925437705649363,3.03828394323641
0.21,9.684216019148488,2.7121947377209774
0.22,9.058347867672726,2.7060333597643407
0.23,8.961894096592783,2.9314650952926633
0.24,10.874876097912864,2.7851567870869114
0.25,9.871361660703878,2.7340002531610614
0.26,9.305778745532798,2.571311857067131
0.27,8.637785628813221,2.524108966584337
0.28,11.705189802555363,2.612092545671406
0.29,9.02541576766184,2.3651954601295717
0.3,8.507286218890744,2.4435094663730115
0.31,9.837885134478839,2.127923255657111
0.32,9.964241241517119,2.2122060616586228
0.33,10.970522160990086,2.275580606905482
0.34,11.304118969602994,2.1410447298426836
0.35000000000000003,9.25417914331896,2.2109192803353186
0.36,10.684668877270967,2.208764682493289
0.37,8.34339257391484,2.1112629045722167
0.38,9.685649519206988,1.9806665370336227
0.39,9.029198158123746,2.2642729810157816
0.4,9.338215356985211,1.8415961088900947
0.41000000000000003,10.448300811275864,1.9489258597207506
0.42,9.75249292554306,2.008737648054925
0.43,10.384880972950308,1.91074104682297
0.44,10.92657066674607,1.86398374325788
0.45,9.333879349130253,1.7338653308465242
0.46,9.484470265951762,1.785012899336123
0.47000000000000003,8.95850192313665,1.4493657779563032
0.48,10.223659359401633,1.4906454221789487
0.49,8.16052975947546,1.712559363977105
0.5,9.506463820442985,1.6998882986349346
0.51,9.752339843737243,1.4298165202219435
0.52,9.072486129179966,1.4902303491512037
0.53,10.141828657227778,1.4155575455588683
0.54,10.197163931107353,1.2816012784237834
0.55,10.569049354979882,1.2157130114817138
0.56,10.419107379619387,1.557840870125073
0.5700000000000001,11.822426877132589,1.6820747137173182
0.58,9.141642022675441,1.5144506975176562
0.59,12.081724528731211,1.5219301643095589
0.6,9.936390774575374,1.4127641669765951
0.61,12.907392495333628,1.1054541501317248
0.62,11.546004409215767,1.4684878381058002
0.63,10.405072479839799,1.3667446407774155
0.64,10.095092954682892,1.137155137371731
0.65,10.438983872547615,1.263777207082767
0.66,11.274916157414436,1.3549047682300621
0.67,10.476291641607338,1.1726868236743908
0.68,12.535892904923434,1.254411162447255
0.6900000000000001,10.248614877838083,1.2494827966037925
0.7000000000000001,11.215555483609819,1.188040650774038
0.71,12.114360450429803,1.2921299949633194
0.72,12.014406282465291,0.8174841739054962
0.73,10.563550580670498,1.1819799717552264
0.74,11.81238010418355,1.2240091396298027
0.75,12.460678666341046,0.9264073852819456
0.76,13.398483885176804,0.9002759850784993
0.77,10.241892671152272,1.308785321465628
0.78,10.49015040464756,1.0804722356246244
0.79,13.552112803028983,0.9915762801311857
0.8,10.932981300380973,1.1042387127458149
0.81,11.289987203497951,0.7389608242195989
0.8200000000000001,12.518974397650249,1.039716933487821
0.8300000000000001,13.315425837641921,1.0280552843225401
0.84,12.653848091512502,0.8677168888384613
0.85,12.046163535410626,0.8319632117647626
0.86,13.957351348992209,0.8204993879765673
0.87,13.951098076622797,0.7662866564130444
0.88,12.95976559257226,0.8436978009624566
0.89,13.492005273256172,0.9126276647995236
0.9,14.000715591040729,1.0700112384831915
0.91,13.710515426491778,0.7658467646025691
0.92,12.9829378655437,0.7906919493374881
0.93,14.8987721030125,0.6656343026550966
0.9400000000000001,14.266307312522034,0.87021184477032
0.9500000000000001,14.316170885127466,0.6753309623500882
0.96,15.59046822624732,0.7555129437285344
0.97,15.125457290004722,0.9038712293338533
0.98,16.038654134723988,0.6681087922076355
0.99,14.440970458674677,0.7513098647299741
1.0,14.988077959335087,0.4173667359587431
1.01,16.591724808793174,0.6919216193269018
1.02,16.175104368901753,0.5054725438984444
1.03,16.893257900718133,0.5826500986110575
1.04,15.590589922399271,0.4528422569032825
1.05,15.677978112923087,0.6174630283917617
1.06,15.809784842157612,0.707686322107435
1.07,16.21787561554673,0.7786930255657363
1.08,15.823921661342517,0.47797033669761513
1.09,16.4472197690197,0.7105253773613919
1.1,17.918650736840792,0.7299908658835759
1.11,14.953590661795925,0.6573839667314532
1.12,18.466831927920552,0.60310589212494
1.1300000000000001,16.579440273450157,0.6321815121389218
1.1400000000000001,16.760036429448945,0.6737959054223314
1.1500000000000001,17.43860650018766,0.7784295522114187
1.16,18.142428020161237,0.4576895005090138
1.17,18.42534347177937,0.6969704038288098
1.18,17.382961808879973,0.48849822892132766
1.19,15.757417477748131,0.679091512793554
1.2,17.72137395916807,0.22429147592792698
1.21,16.67741604865073,0.4997294187737926
1.22,19.489168361283387,0.5136135838206394
1.23,19.376266472034864,0.3577272247217478
1.24,17.682656533552812,0.6466451435774317
1.25,19.7785628298642,0.5053199651611466
1.26,20.7930274710601,0.3634813012420847
1.27,19.22149067711613,0.6514068949760076
1.28,21.765391084617796,0.4954362791391883
1.29,21.80223143908613,0.3999382490430495
1.3,20.604080075391934,0.45868597923249455
1.31,18.81824523544782,0.5180301447158626
1.32,21.644954471547827,0.4532818326469662
1.33,20.81412495621593,0.6773424393248041
1.34,19.802967226209834,0.24459982779688166
1.35,20.637681872726642,0.2850734503552646
1.36,22.93374168424437,0.5043475952710548
1.37,20.859385731899213,0.36346511221029965
1.3800000000000001,24.951931318976435,0.3603502789121026
1.3900000000000001,21.41564310247094,0.49225197408223836
1.4000000000000001,23.09897302002677,0.47648074105446625
1.41,21.724232226610177,0.2683838459977635
1.42,23.521440652172462,0.4288962163394435
1.43,21.434793828025523,0.6073421276556383
1.44,24.184602359245478,0.3949869721914222
1.45,23.35176403888124,0.4620750506524112
1.46,23.154025733598907,0.22507138055651352
1.47,24.450725361649962,0.2089013282987674
1.48,24.772663254020074,0.20598437465547728
1.49,24.517804007214096,0.39702233215260485
1.5,26.729011770163034,0.2569694393198941
1.51,23.667950563370958,0.31668993058505857
1.52,24.233069031861124,0.32288932709271567
1.53,26.102767101935747,0.5226915426661248
1.54,27.65788788575316,0.29711019039118036
1.55,28.94621860570757,0.6983001410475622
1.56,26.269270728251126,0.06307171318764487
1.57,26.67203188787957,0.41186288337543475
1.58,24.65126829388501,0.41054128119780353
1.59,27.11514921998619,0.28171620922972734
1.6,28.260810284786142,0.5459092910821064
1.61,27.395279813208674,0.4297016383364647
1.62,27.51350585591929,0.2779927562014975
1.6300000000000001,28.57263266092476,0.47120183790417114
1.6400000000000001,28.204831307019354,0.06459548687540279
1.6500000000000001,29.701203656002225,0.15530659150030218
1.6600000000000001,29.52582234589513,0.6550276593396721
1.67,29.691217398759935,0.21440397038601033
1.68,28.50409331018691,0.5638310962792552
1.69,30.320217056638867,0.47000892030812697
1.7,31.61941599017495,0.3825217549288551
1.71,30.659897478443565,0.249253236116347
1.72,28.1054791967406,0.16467400671330967
1.73,31.564329186843324,0.36384078771427486
1.74,32.388989613968704,0.37128411302207065
1.75,32.472119897845104,0.5072032341735438
1.76,31.727703507816262,0.3483374351328446
1.77,31.321454422278258,0.5357217528810058
1.78,33.377793362096085,0.46483793427518827
1.79,35.29066326082728,0.5531042380487676
1.8,33.980826510758675,0.51081607506192
1.81,32.91425497450412,0.4594789883252094
1.82,34.907004530628015,0.15651120010567657
1.83,36.51682739777387,0.2933962659079882
1.84,36.206390839514356,0.3370227478321154
1.85,36.90118114156531,0.5954405407126577
1.86,35.383489771802,0.17584834861301127
1.87,36.48891753819702,0.5304796238800709
1.8800000000000001,36.62332313904755,0.31577853156546326
1.8900000000000001,37.90330215737634,-0.0003928267486761339
1.9000000000000001,37.0968339188757,0.20622533553797281
1.9100000000000001,38.488029854725475,0.3047666763000476
1.92,37.42211926845721,0.3641712247187299
1.93,37.457407988581956,0.4175617339984622
1.94,38.6796169843744,0.36662000738619943
1.95,39.05312738012406,0.5610335881959387
