t,x,y
0.0,10.095354021918778,5.038680098183113
0.01,10.012600832550069,4.982161215219463
0.02,9.926157691657354,4.82003910859593
0.03,9.86953692380372,4.687504224694225
0.04,9.791783440646856,4.59415966710519
0.05,9.729389468985651,4.549909532823551
0.06,9.677596407728076,4.448800216299671
0.07,9.645731780773996,4.252588788197473
0.08,9.589902557050257,4.182170332293657
0.09,9.535416546925646,4.087666453135282
0.1,9.506168929442426,4.0369194612682255
0.11,9.48473379058046,3.8570918254460076
0.12,9.439793050604933,3.83776274717405
0.13,9.429277788846147,3.6088788077506466
0.14,9.407360946799166,3.623535403669321
0.15,9.390557417098364,3.523900279479807
0.16,9.350582789194537,3.459691779488063
0.17,9.358348499765327,3.3752906403204004
0.18,9.313140102230772,3.323643892926663
0.19,9.31459930516812,3.16728191700556
0.2,9.316098179561587,3.0498118490194885
0.21,9.315125309304735,3.0130059546648273
0.22,9.324541829954057,2.9819209913639106
0.23,9.333138824900598,2.8437191230299943
0.24,9.34326842259718,2.8863976118724
0.25,9.366114862278156,2.7788872705623473
0.26,9.376772009799026,2.7467272957015103
0.27,9.400987914566814,2.71837531574814
0.28,9.40306262396414,2.5636775123336184
0.29,9.443115594740954,2.586008919930691
0.3,9.468063809482514,2.3450583397893063
0.31,9.47681484076696,2.243762489707871
0.32,9.515615050427229,2.338881922488607
0.33,9.540189947712086,2.2736858944652703
0.34,9.586776730438705,2.211652770639098
0.35000000000000003,9.620151797927692,2.197257326583352
0.36,9.651661307176179,2.1409265035918543
0.37,9.68980609617799,2.018274462499369
0.38,9.73885835076311,2.052158900221185
0.39,9.775159841698267,2.004688505786851
