t,x,y,dx,dy
0.84,11.693436415144074,1.093411043308659,47.17622278170296,51.962116989010426
0.85,8.660067642838836,1.7108476604067717,174.34883761126127,-28.92162652359312
0.86,15.180413167369304,0.5149785128367961,222.28977422950163,-54.76103674956423
0.87,13.105863127428872,0.6156269254154865,-162.10697238664523,8.563340621371331
0.88,11.938273719636395,0.6862453252642229,-139.17951040849664,19.072113362255354
0.89,10.322272919258937,0.9970691926605939,-95.53610499293222,4.647754682821649
0.9,10.02755161977775,0.779200418920656,2.2225967625890917,8.322022491918865
0.91,10.366724854510718,1.1635096424989713,205.95037720630773,-16.449765119860253
0.92,14.146559163903909,0.4502051165234506,54.41137308392183,-19.55390098824695
0.93,11.454952316189155,0.772431622734032,-475.00560663969645,13.66320913993519
0.9400000000000001,4.646447031109971,0.7234692993221546,233.45066794506715,-8.559369516745381
0.9500000000000001,16.123965675090503,0.6012442323991242,273.9106715915635,5.057259508819129
0.96,10.12466046294141,0.8246144894985328,-100.3426052286909,7.003393866943444
0.97,14.117113570516807,0.741312109737989,-58.128244803529526,-17.602594033507096
0.98,8.962095566870818,0.4725626088283906,-253.79468794821344,28.439621892329463
0.99,9.041219811552534,1.3101045475845787,84.35662811935339,-5.925942054177916
1.0,10.649228129257889,0.3540437677448321,86.24772057239602,-7.040095145793877
1.01,10.766174223000455,1.1693026446687012,11.280645419465145,5.5615608040899325
1.02,10.87484103764719,0.4652749838266309,75.86753458050191,-22.020227374412485
1.03,12.283524914610496,0.7288980971804511,-13.489914649541106,-1.9563592196629358
1.04,10.605042744656368,0.4261477994333721,-149.52583458319265,-18.814099318892612
1.05,9.29300822294664,0.35261611080259847,313.924782549126,-12.340438927014322
1.06,16.883538395638894,0.17933902089308545,82.15354263677926,24.694322409655914
1.07,10.936079075682226,0.8465025589957171,-429.3402506967169,16.742275953069484
1.08,8.296733381704549,0.5141845399544754,178.13184556259137,5.836210597531817
1.09,14.498715986934057,0.9632267709463537,377.41979221674194,-32.230902691733895
1.1,15.845129226039393,-0.13043351388020308,-13.564784650834554,-36.09952741100584
1.11,14.227420293917366,0.2412362227262363,-44.9299445162776,12.81554187462654
1.12,14.94653033571384,0.12587732361232795,-180.69335462728532,-2.3896154347016356
1.1300000000000001,10.613553201371655,0.19344391403220357,-151.78080715703936,5.06527681258564
1.1400000000000001,11.91091419257305,0.22718285986404085,-19.953847151797106,26.82315401373981
1.1500000000000001,10.214476258335713,0.7299069943070002,179.61082365382777,-14.22160283838022
1.16,15.503130665649415,-0.05724919690353203,92.84208362160314,-5.950419799540196
1.17,12.071317930767565,0.61089859831623,20.112105904319833,70.25138075913804
1.18,15.905372783735812,1.34777841827923,335.2450254137981,-7.252021857705735
1.19,18.776218439043532,0.46585816116211515,-136.31629538042148,-31.28102617752927
1.2,13.179046876127382,0.722157894728644,-139.58146010810924,-22.03939233947973
1.21,15.984589236881344,0.025070314372520164,132.155130242964,12.629482427071423
1.22,15.822149480986663,0.9747475432700727,-71.07853069692987,6.570367611093231
1.23,14.563018622942746,0.1564776665943849,-276.99489563311295,-33.066967825971524
1.24,10.2822515683244,0.31340818675064164,182.6290183581848,2.6607641722814703
1.25,18.215598990106447,0.20969295004001434,117.71064566170992,10.748424662259717
1.26,12.6364644815586,0.5283766799958362,-56.243230400379844,-4.183354411771446
1.27,17.090734382098848,0.12602586180458536,-42.48112690973369,-23.358660550332743
1.28,11.786841943363926,0.06120346898918094,-263.15659755280024,9.634735615415334
1.29,11.827602431042838,0.31872057411289223,2.8585919402124773,30.02744392518394
1.3,11.844013782168176,0.6617523474928602,4.027680904634849,-3.882847570765298
1.31,11.908156049135535,0.2410636226975862,80.09604170738874,-18.218103247938465
1.32,13.445934616315952,0.2973902825340906,355.59717723580275,-22.990303416815436
1.33,19.020099593851597,-0.21874244563872292,321.75231577241107,-16.061403041857297
1.34,19.880980931764178,-0.023837778303055612,-5.044190020025326,-3.261490477620642
1.35,18.91921579345109,-0.28397225519113584,-102.15018282662857,-25.944227961257923
1.36,17.837977275231605,-0.5427223375282145,-259.3165299594972,30.241272811740963
1.37,13.732885194261142,0.3208532010436839,-222.07854732888256,28.76352265802216
1.3800000000000001,13.39640632865395,0.032548115632229146,274.13298020529885,2.2624856547400256
1.3900000000000001,19.215544798367123,0.36610291413848445,47.357325949551864,5.974287317520163
1.4000000000000001,14.343552847644988,0.15203386198263252,-173.1995152249774,-12.232234444556386
1.41,15.751554493867468,0.12145822524735514,118.40985419317406,-20.512923886438223
1.42,16.711749931508436,-0.25822461574613553,-123.12466044221571,22.253736192232765
1.43,13.289061285023152,0.5665329490920108,-116.72012359226846,19.811393522048142
1.44,14.377347459663063,0.1380032546948277,7.848024903812188,-42.395501190097946
1.45,13.446021783099395,-0.2813770747099488,319.8639936358902,6.542877674424561
1.46,20.774627332380874,0.26886080818331903,218.89860030779744,53.72592813010791
1.47,17.823993789255347,0.7931414878922104,-260.53489684554825,-11.134001296437289
1.48,15.563929395469904,0.04618078225457306,-131.3787040203033,-11.439661143083327
1.49,15.196419708849279,0.5643482650305436,176.11533022756907,-9.277854227090815
1.5,19.086236000021287,-0.1393763022872434,72.199086527296,-2.7434735908698684
1.51,16.640401439395202,0.5094787932131462,-404.63937401218016,9.537271407065212
1.52,10.993448519777678,0.051369125854061004,285.79862919186394,1.3944185149320987
1.53,22.356374023232483,0.5373671635117881,421.9002076306293,-3.6951279258008727
1.54,19.43145267239027,-0.02253343266195651,-138.52314161055153,-14.087485310273228
1.55,19.585911191021452,0.25561745730632335,-226.43261331838312,20.686731497519343
1.56,14.902800406022607,0.39120119728843067,22.963674052537044,4.30466774924462
1.57,20.045184672072192,0.3417108122912158,189.11519814007397,17.12236584786865
1.58,18.68510436882409,0.733648514245804,18.130893959583318,-10.629149699048781
1.59,20.40780255126386,0.12912781831024,-20.998756730591026,-3.2024693078226463
1.6,18.265129234212267,0.669599128089351,-184.8684723264372,35.425357399495695
1.61,16.710433104735113,0.8376349663001545,57.735762246550166,-9.235373614589086
1.62,19.419844479143272,0.4848916557975691,243.04143171551732,-44.3053524070502
1.6300000000000001,21.571261739045465,-0.04847208184085022,-106.00174449401993,-11.304470822076002
1.6400000000000001,17.29980958926287,0.2588022393560489,43.16958928012741,42.419063514097516
1.6500000000000001,22.434653524648013,0.7999091884411008,229.84422957503932,-4.1760550008343
1.6600000000000001,21.896694180763664,0.17528113933936285,194.15434506923543,-24.404720016653823
1.67,26.31774042603257,0.31181478810801244,13.14686647223698,17.369705570386774
1.68,22.159631510208214,0.5226752507470964,-77.60600932356601,9.498937509877724
1.69,24.76562023956125,0.501793538305567,-30.133065716769806,-6.416274711515182
1.7,21.556970195872818,0.39434975651679266,-137.15163906778935,-17.224427517256427
1.71,22.02258745820546,0.15730498796043826,53.155011073787364,-14.731996180065646
1.72,22.62007041734857,0.09970983291547947,-132.88562794051643,32.343072652295206
1.73,19.364874899395133,0.8041664410063429,71.70537338253371,8.406792124188508
1.74,24.05417788499924,0.26784567539924975,302.3929309801407,-27.124852396961785
1.75,25.412733518997953,0.2616693930671068,-181.8849095500707,-7.3968323201092545
1.76,20.416479693997825,0.11990902899706456,120.19114111500562,9.150624203484712
1.77,27.816556341298067,0.4446818771368012,60.30932414590711,1.7965002431688353
1.78,21.62266617691597,0.1558390338604413,-365.48211268689806,-10.819656273856104
1.79,20.506914087560098,0.22828875165967893,89.26839428427525,-19.650122764202752
1.8,23.408034062601473,-0.23716342142361413,75.09142940322226,1.6242340108226632
1.81,22.008742675624546,0.2607734318761322,26.806606189435115,56.477182751406986
1.82,23.944166186390177,0.8923802336045266,-33.821029021152754,7.703438207280437
1.83,21.332322095201487,0.4148421960217411,103.91755716024204,-55.198998852425206
1.84,26.02251732959502,-0.21159974344397844,150.6198988488884,-14.789888323673114
1.85,24.34472007217926,0.11904442954827851,-182.0316430830694,36.94864491872767
1.86,22.381884467933627,0.5273731549305757,62.32115447662022,8.541236881721527
1.87,25.591143161711663,0.2898691671827092,316.2024686019108,-21.040359752916924
1.8800000000000001,28.705933839971852,0.10656595987223685,192.78630597132747,-21.306342982213664
1.8900000000000001,29.44686928113822,-0.13625769246156438,-133.56989028015187,6.9533813613452695
1.9000000000000001,26.03453603436881,0.24563358709914235,-263.5523280492291,1.5591704586674267
1.9100000000000001,24.17582272015363,-0.10507428328821583,72.3689199033563,-22.832942201509134
1.92,27.481914432435804,-0.21102525693104113,95.61980308460102,-8.188584914688244
1.93,26.088218781845526,-0.268845981581978,150.5415256423687,38.678960229080936
1.94,30.492744945283185,0.5625539476505782,74.92414701607981,15.231812804388873
1.95,27.586701722167124,0.035790274505799746,-282.7199159281988,-6.017642529313804
1.96,24.8383466267192,0.442201097064302,149.6306203840652,-38.84372769746787
1.97,30.579314129848427,-0.7410842794435584,-16.08412805390799,-8.383705938428626
1.98,24.51666406564104,0.27452697829572936,144.7874311073058,25.291311683523254
1.99,33.47506275199455,-0.23525804577309276,394.74547230828534,25.361616155347114
2.0,32.41157351180676,0.781759301402672,124.93917970594748,22.310019226655996
2.0100000000000002,35.97384634611363,0.21094233875999732,80.57109672641354,-49.325911445389515
2.02,34.02299544633527,-0.204758927505126,-237.6257777028834,-13.173333539490617
2.0300000000000002,31.22133079205592,-0.05252433202979004,-215.25038998132072,29.084581193689022
2.04,29.717987646708796,0.3769326963686427,-114.89270289575484,30.50622322327869
2.05,28.92347673414087,0.5576001324357708,99.54417102292723,2.5753543876468683
2.06,31.708871067167504,0.42843978412156636,121.46438250378901,-10.347375806453208
2.07,31.35276438421679,0.35065261630670413,218.0431955534816,-8.146082068763164
2.08,36.06973497823737,0.26551814274630264,-63.42899627745783,15.056331524774127
2.09,30.08418445866811,0.6517792468021659,-310.0748507932342,2.509853326080858
2.1,29.868237962372934,0.31571520926788776,237.90055304496263,-11.830843433784828
2.11,34.842195519567134,0.41516237812644974,219.40090281951007,-8.383877975485861
2.12,34.25625601876289,0.14803764975815412,-34.783643275067334,-14.253916528200127
2.13,34.14652265406576,0.13008404756243586,-73.14093466746976,22.610385189781653
2.14,32.793437325413436,0.6002453535538093,-147.61719993001157,28.320137747854282
2.15,31.19417865546554,0.6964868025195387,94.35250699651829,11.466613082535435
2.16,34.68048746534403,0.8295776152045198,-64.31612041863946,-47.25426473966404
2.17,29.907856247093115,-0.2485984922736892,0.9186981441546322,-20.88489357756519
2.18,34.698861428227545,0.4118797436532928,178.31577030344215,15.159573395439724
2.19,33.47417165316223,0.05459297563515075,-48.25100772443898,10.835515275897901
2.2,33.733841273738825,0.6285900491712924,-0.3352026536365429,-33.35631959809453
2.21,33.46746760008952,-0.6125334163266598,60.72865217742833,-22.23978638019292
2.22,34.948414317287465,0.183794321567524,238.78676876537725,44.55935713864798
2.23,38.24320297539699,0.27865372644633185,95.95965733014032,-5.517103397170553
2.24,36.86760746389007,0.07345225362409952,-5.472755641643971,-7.312559819825594
2.25,38.13374786256399,0.13240253004980812,-117.51411192214846,4.674733252794802
2.2600000000000002,34.51732522544688,0.16694691867999456,-26.13703675562533,39.58843868676246
2.27,37.61100712745119,0.924171303785026,332.03894834428024,11.721967833124902
2.2800000000000002,41.158104192332516,0.401386275342436,20.276303883921628,-19.149692355662147
2.29,38.01653320512992,0.5411774566717533,-20.38853050274497,-20.18710063863574
2.3000000000000003,40.750333582277875,-0.0023557374303095346,39.301449842404736,1.9727065225330982
2.31,38.80256220197822,0.5806315871223653,-206.2321713936842,-10.553737420824518
2.32,36.62569015440428,-0.21343048584679541,-152.8278681678828,7.846036345060163
2.33,35.74600483862062,0.7375523140236462,104.38026315264597,21.16361199134532
2.34,38.71329541745703,0.20984175398017707,238.402956404796,-4.609842132247415
2.35,40.51406396671649,0.6453554713787406,107.47218420146805,9.863337802277886
2.36,40.86273910148646,0.40710851002576487,319.1098254756155,-12.093338962110202
2.37,46.89626047622906,0.40348869213654676,373.4013231191145,9.377356400070632
2.38,48.330765563868965,0.594655638027169,-302.66825635310056,-14.515500662498255
2.39,40.842895349166646,0.11317867888655153,-222.29340309177132,-38.41785516834982
2.4,43.88489750203306,-0.1737014653398367,-50.5931124484066,24.126018801961205
2.41,39.8310331001982,0.595699054925823,-23.468408145935427,23.911713496766122
2.42,43.41552933911401,0.3045328045955333,340.0455836766564,-8.564969322085101
2.43,46.63194477373131,0.424399668484139,162.73140331189643,36.93382598386887
2.44,46.67015740535208,1.0432093242728893,-157.26992473157134,32.879738089164455
2.45,43.486546279099734,1.081994430267403,-1.836599524750909,-33.335438359837596
2.46,46.63342541485679,0.37650055707616975,105.13676564077468,-22.911990086042692
2.47,45.58928159191504,0.623754628546591,-160.3087377541051,24.178262254986677
2.48,43.42725065977473,0.8600658021759042,224.53815919472845,-36.44862848623559
2.49,50.08004477581001,-0.1052179411781749,98.13826892413363,-20.439745338085785
2.5,45.390016038257905,0.45127089541412047,-108.91542305827898,44.23360658287601
2.5100000000000002,47.901736314644744,0.779454190479336,187.22919920823142,37.57185631927248
2.52,49.13460002242259,1.2027080217995665,19.90247395465667,-25.867608492003008
2.5300000000000002,48.29978579373778,0.2621020206392146,-2.1763867061504243,-38.575281079645144
2.54,49.091072288299515,0.4312024002066136,20.260268881204865,-11.893644501466738
2.5500000000000003,48.70499117136183,0.024229130609854044,-174.70369126213518,9.68018470847306
2.56,45.596998463056934,0.6248060943760302,120.6334495508222,-1.371737095372537
2.57,51.11766016237822,-0.0032056112975961115,288.95113037921556,34.730400169160966
2.58,51.376021070641016,1.3194140977593367,256.37886037289854,14.966353011885186
2.59,56.245237369836,0.2961214489402121,92.16890203264074,-41.78650494104249
2.6,53.21939911129348,0.4836839989385398,-186.8083536724398,-8.206561415283534
2.61,52.5090702963871,0.13199022063456517,-79.86757099531951,30.907095505172606
2.62,51.622047691387074,1.1018259090420512,202.6274472661712,-3.0107956830159734
2.63,56.56161924171026,0.07177430697433446,270.87558303625474,-28.167896923959447
2.64,57.03955935211197,0.5384679705629283,-96.23082955627842,23.277764486024672
2.65,54.63700265058481,0.5373295966948491,-401.1483370270066,5.772241007051061
2.66,49.01659261157169,0.6539127907039548,105.14472919365107,11.250436180411171
2.67,56.739897234457246,0.762338320303073,65.33280161461789,15.230017853045332
2.68,50.32324864386342,0.9585131477648657,-171.98448375589032,-6.975468068736912
2.69,53.300207559339015,0.6228289589283582,172.87145419948092,-27.539024387412184
2.7,53.780677727852925,0.4077326600166269,51.19811555917022,10.493219865514007
2.71,54.32416987052241,0.8326933562386102,225.54759604198944,-6.216737536354877
2.72,58.29162964869286,0.28339790928948594,40.492681911233376,3.0674101802901106
2.73,55.13402350874739,0.894041559844361,-210.1207702158813,9.945705548074873
2.74,54.089214244375334,0.4823120202509382,167.74268917416066,-2.4378292951197054
2.75,58.48887729223037,0.8452849739419322,144.18276630691844,16.48878786112624
2.7600000000000002,56.97286957051345,0.8120877774734457,33.40679130418357,18.350662146846147
2.77,59.15701311831387,1.2122982168788363,278.31683416275746,3.7507970255712593
2.7800000000000002,62.53920625376866,0.8871037179848388,-29.68688837605032,-21.855052724744006
2.79,58.56327535079319,0.7751971623839463,-161.1001583555876,-7.961374935835288
2.8000000000000003,59.317203086657116,0.727876219268136,298.71652557796824,12.25988994218526
2.81,64.53760586235236,1.0203949612276366,167.85316857983662,34.61048264783864
2.82,62.674266458253776,1.420085872224894,-214.53556973578497,0.5066456377324187
2.83,60.246894467636636,1.0305278739822499,-151.01925254981006,-3.488971080486337
2.84,59.65388140725748,1.3503064506151357,-25.121407180337883,7.277056285433638
2.85,59.74446632402991,1.1760689996909008,60.358499161169675,-23.090383762047672
2.86,60.861051390480824,0.8884987753741869,202.3210605485324,14.50715713691067
2.87,63.79088753500065,1.466212142429153,295.96911534101037,14.833815031205603
2.88,66.78043369730104,1.1851750759983373,102.0519193538853,-39.18738993223013
2.89,65.83192592207818,0.6824643437845398,-47.38757015449255,4.715763907417987
2.9,65.83268229421114,1.2794903541466482,-106.58202756224273,39.27774479322074
2.91,63.70028537083323,1.468019239648937,-251.5969022389604,5.181737316766586
2.92,60.80074424943196,1.3831251004819922,-229.69951662730227,-4.919515028065078
2.93,59.106295038287236,1.3696289390876386,4.013471437383032,12.544015306333463
2.94,60.881013678179464,1.6340054066086493,289.6196190789924,-19.543213257339474
2.95,64.89868741986719,0.9787646739408078,126.92170986821338,-7.099502544882725
2.96,63.41944787554398,1.4920153557109428,7.3475873613042495,38.53768345391317
2.97,65.04563916709341,1.7495183430190606,55.93290110500902,21.59420242371948
2.98,64.53810589764426,1.9238994041853363,116.2194852087814,11.242957802753239
2.99,67.3700288712692,1.97437749907412,115.23337305482846,-4.692889218616472
3.0,66.84277335874098,1.8300416198130154,-189.61522605521532,-10.658601566245181
3.0100000000000002,63.57772435016476,1.7612054677492197,-227.3723860608884,-9.020220764390388
3.02,62.29532563752313,1.6496372045252092,321.53019670043886,39.02200839615978
3.0300000000000002,70.00832828417394,2.5416456356724604,118.3483886718318,36.18613985627299
3.04,64.66229341096034,2.373360001650717,-322.8045389655804,4.488943400230866
3.0500000000000003,63.55223750486252,2.6314245036770965,25.472356121380017,-25.36771166772779
3.06,65.17174053338783,1.866005768296206,-6.342163505346889,1.709191053701602
3.0700000000000003,63.42539423475543,2.6656083247511977,-188.1279879665335,40.108410174670226
3.08,61.40918077405717,2.6681739717896464,119.43408732386524,8.111642617078445
3.09,65.81407598123269,2.827841177092763,191.04711704437068,-11.800468939578195
3.1,65.23012311494436,2.4321645929980575,-73.40231285008167,0.5675127780002924
3.11,64.34602972423107,2.8391914326527328,135.98943618468866,67.01294393483862
3.12,67.94991183863834,3.7724234716948546,70.53131888602411,14.402734018993186
3.13,65.75665610195182,3.1272461130326668,-155.6983628322664,-10.722514436417327
3.14,64.83594458199308,3.5579731829665553,-161.00014332712135,31.40069215040677
3.15,62.536653235409446,3.7552599560408133,157.09422318015731,17.83264071184098
3.16,67.97782904559656,3.9146259972033732,178.23251990418248,16.522886782010517
3.17,66.10130363349343,4.085717691681023,-343.22699216934825,42.355161697301725
3.18,61.11328920220945,4.761729231149431,-385.37283372400316,13.322504284484921
3.19,58.39384695901326,4.35216777737077,-42.09891675843892,-37.635376267267844
3.2,60.271310867040874,4.009021705804076,-94.51041121951266,-26.357272226009314
3.21,56.503638734623266,3.8250223328505757,3.289820699530992,30.86444048498771
3.22,60.33710728103183,4.626310515503874,-54.629396436148,65.64915834433398
3.23,55.41105080590069,5.138005499737269,-169.20305582767332,16.90822202135459
3.24,56.95304616447865,4.964474955930936,116.33368414059532,-8.56233888234658
3.25,57.73772448871264,4.966758722090329,-127.09249208793472,23.105636860306475
3.2600000000000002,54.411196322719775,5.426587693137087,145.4713599613915,21.4310123076138
3.27,60.64715168794004,5.395378968242628,113.84673529513566,5.3568313917913315
3.2800000000000002,56.688131028622045,5.5337243209729206,-497.6683066852838,32.109763988742884
3.29,50.69378555423444,6.03757424801747,-177.13298955419532,19.71223737352676
3.3000000000000003,53.14547123753851,5.927969068443429,153.94295680313826,-11.274781999188576
3.31,53.772644690297284,5.812078608033699,-161.84030716102188,4.386382596945737
3.3200000000000003,49.908665094317875,6.015696720382358,-133.31500968870068,16.352115025410114
3.33,51.10634449652304,6.139120908541904,-331.6989634291717,15.15780653863402
3.34,43.27468582573458,6.318852851155032,-453.1134586498533,9.212327979918257
3.35,42.04407532352626,6.323367468140262,103.68947884622457,3.1555544786104974
3.36,45.34847540265887,6.381963940727241,258.0597046572457,-0.3777636499718824
3.37,47.20526941667111,6.3158121951408175,-101.7254195233495,29.80334040302091
3.38,43.31396701219214,6.978030748787627,-171.72269970665138,35.07627334177528
3.39,43.77081542253827,7.017337661976296,161.66496901898336,1.7944981429858444
3.4,46.5472663925717,7.013920711647345,-13.682210337674405,-0.5896073054254316
3.41,43.49717121578452,7.005545515867788,-263.3613036242946,23.524583706267606
3.42,41.28004032008577,7.484412385772677,-128.92811769533319,24.83034138136162
3.43,40.918608861877935,7.502152343494999,-268.44627447503285,6.071731712385883
3.44,35.91111483058532,7.605847020020391,-268.5851908319082,6.104809663970855
3.45,35.546905045239974,7.624248536774413,-31.325060550925855,5.87778207164132
3.46,35.2846136195668,7.723402661453215,55.815642926997725,-0.22418837744203302
3.47,36.66321790378,7.619764769225564,-232.3603605284643,-3.1398973913899795
3.48,30.637406408997837,7.660604713625409,-20.03081885695451,12.265138017616607
3.49,36.26260152664143,7.865067529577904,-104.78225645754492,3.539632131049075
3.5,28.541761279847528,7.731397356246405,-253.91191541324497,20.129324082577114
3.5100000000000002,31.184363218376994,8.267654011229476,97.86669348747273,25.48223988409984
3.52,30.499095149597128,8.241042153928428,16.240732216403785,-28.083180434304438
3.5300000000000002,31.509177862705144,7.705990402543364,-37.42005703125278,-44.77755020596976
3.54,29.750694008972193,7.345491149809024,-337.93065840394024,0.26541515110159253
3.5500000000000003,24.75056469462619,7.711298705565428,-185.77023168565097,35.04697089315715
3.56,26.03528937525889,8.046430567672168,497.8319940849217,11.916026147648893
3.5700000000000003,34.707204576324955,7.949619228518386,-187.29506905539006,4.2699619820538715
3.58,22.289387994152026,8.131829807313233,-553.1657491715018,16.12054462428881
3.59,23.643889592895153,8.272030121004155,14.390481046135847,-5.846099683327225
3.6,22.577197615074635,8.014907813646671,-32.999964512302995,-11.175917284827221
3.61,22.983890302649026,8.048511775307597,42.67549336414481,-25.909722230360387
3.62,23.430707482357533,7.496713369039437,170.50257019698165,-45.57724957369766
