t,x,y,dx,dy
0.0,7.920622162553771,5.397932029793125,190.1087780951393,-25.85355756632719
0.01,9.821709943505164,5.139396454129853,295.59651090287326,-15.670514380996707
0.02,13.832552380611236,5.084521742173192,199.17562297236339,1.1544537054548982
0.03,13.805222402952431,5.1624855282389515,15.426811477207252,-51.12556143352185
0.04,14.141088610155382,4.062010513502754,-315.97510154127366,-65.3431656050196
0.05,7.485720372126956,3.855622216138559,-137.151824286002,12.03201832778035
0.06,11.398052124435337,4.30265088005836,245.288635197445,32.70756192638956
0.07,12.391493076075852,4.50977345466635,-66.50929961032705,54.38050845838583
0.08,10.067866132228799,5.390261049226076,-47.552902063549595,-17.723109762446
0.09,11.440435034804858,4.15531125941743,-164.63796607049363,-33.80835738210675
0.1,6.775106810818919,4.714093901583944,48.39755891119512,-36.30604892554737
0.11,12.408386213028747,3.429190280906485,120.5038342959761,-33.307440130524895
0.12,9.18518349673844,4.047945098973446,-379.97383204827224,13.35736911208059
0.13,4.808909572063299,3.6963376631480953,223.9344229682278,-56.754358774698005
0.14,13.663871956102998,2.9128579234794847,309.6119814287702,49.6133431041541
0.15,11.001149200638732,4.688604525231169,-295.86086677314415,23.11706575025022
0.16,7.746654620640115,3.3751992384844804,-40.71176084782735,-43.774118172759955
0.17,10.186913983682183,3.8131221617759694,148.00532209531502,-35.19821412299814
0.18,10.70676106254642,2.6712349560245223,-143.63348217770596,-18.00047375618692
0.19,7.314244340128056,3.453112686652237,-104.46838110778094,63.02658010903599
0.2,8.6173934403908,3.9317665582052435,64.50055698552251,-19.25687569752867
0.21,8.604255479838509,3.067975172701667,316.4418569800983,-38.87876606710668
0.22,14.946230579992779,3.1541912368631126,-95.66387454027864,3.1669550005566975
0.23,6.690977989032934,3.1313142727128014,-303.28555443694864,14.516585040920404
0.24,8.88051949125378,3.44452293768152,209.95738234563288,-14.992431014916207
0.25,10.890125635945589,2.8314656524144746,-21.25222337423247,-38.910353547216715
0.26,8.45547502376913,2.666315866737185,132.04455073637075,55.958275064833174
0.27,13.531016650673006,3.950631153711139,48.99697283166921,23.011090051993904
