t,x,y,dx,dy
0.0,7.289468290803747,3.938162847207459,-466.12361944374135,10.774030070521157
0.01,2.6282320963663333,4.045903147912671,13.89317678258152,4.579552873151158
0.02,7.567331826455376,4.029753904670482,118.21654684195764,10.304894017771119
0.03,4.992563033205487,4.252001028268093,80.41945533990543,14.80804604172559
0.04,9.175720933253487,4.325914825504993,86.64807572376981,-3.2160480814418975
0.05,6.725524547680884,4.187680066639254,40.59358130410237,-36.39331221223216
0.06,9.98759255933553,3.5980485812603504,137.2318801253126,-43.019389867233286
0.07,9.470162150187132,3.327292269294589,-66.45433306741279,1.0439438824849958
0.08,8.658505897987274,3.6189274589100493,-37.711097228775884,17.418690207651764
0.09,8.715940205611615,3.6756660734476245,123.48443481155664,-30.70996792393487
0.1,11.12819459421841,3.004728100431351,78.84012485904708,-63.092728403473416
0.11,10.292742702792559,2.413811505378156,-275.8590361246396,64.82575308984124
0.12,5.611013871725621,4.301243162228175,47.92150227753416,43.70990900141226
0.13,11.251172748343258,3.2880096854063976,565.8498589296835,-74.97487708896571
0.14,16.928011050319302,2.8017456204488598,-148.19448372965093,-31.56563353012544
0.15,8.287283073750281,2.656697014803888,-335.75943556470446,-2.5237363509741613
0.16,10.212822339025246,2.751270893429377,-280.3824982273147,-12.687076178935527
0.17,2.679633109203982,2.4029554912251774,-175.66838635699298,25.4405707963887
0.18,6.699454611885356,3.2600823093571476,374.98126332281834,42.09646272103433
0.19,10.179258375660343,3.2448847456458614,160.63293098198073,-34.532659029628064
0.2,9.912113231524973,2.569429128764586,220.4389715822757,-36.84054776901256
0.21,14.58803780730584,2.5080737902656085,18.186740241410916,-5.854075566281978
0.22,10.275848036353167,2.4523476174389467,-350.14037068176145,2.644411128156918
0.23,7.585230393670605,2.560962012828747,-215.15569089606294,28.610247324708894
0.24,5.972734218431908,3.0245525639331237,60.3905291885697,23.05645443939264
0.25,8.79304097744201,3.022091101616598,353.45877386209844,-9.481351961666547
0.26,13.041909695673883,2.834925524699792,43.344520702441116,-14.61308163346854
0.27,9.659931391490833,2.729829468947227,-293.0894255467294,-10.618179832835295
0.28,7.180121184739289,2.622561928043086,-356.8148425530401,-37.50082773033357
0.29,2.5236345404300566,1.9798129143405596,209.94328333698087,-50.330234336519126
0.3,11.378986851478974,1.6159572413127068,369.06118399625177,31.779865906643877
0.31,9.904858220355099,2.6154102324734376,-115.39538166367385,11.40294025285678
0.32,9.071079218205496,1.8440160463698425,106.95871551731148,25.27161550225327
0.33,12.04403253070133,3.1208425425185036,225.05007359965697,-17.84778530204322
0.34,13.57208069019864,1.487060340328978,141.07238332796965,-63.25597533775138
0.35000000000000003,14.865480197260725,1.8557230357634749,27.31151980814218,30.102361554387812
0.36,14.118311086361492,2.0891075714167333,-175.23093249810233,42.05008285086231
0.37,11.360861547298676,2.6967246927807214,-386.75849385477227,27.021133570438664
0.38,6.383141209266039,2.629530242825507,-86.79698816442783,-19.853600519841663
0.39,9.624921784010118,2.2996526823838876,145.03528593604096,-39.34601849868851
0.4,9.283846927986861,1.8426098728517362,-214.72205540937284,-25.149750823134724
0.41000000000000003,5.330480675822657,1.7966576659211928,152.13870267455616,-19.03742654130113
0.42,12.326620981477916,1.4618613420257158,433.2495798299705,16.69617260465931
0.43,13.995472272422022,2.1305811180143843,-353.35055206428564,16.08239289173767
0.44,5.259609940192198,1.7835091998604695,-143.57108938251872,-21.244283741144244
0.45,11.124050484771644,1.7056954431914992,291.33853008546777,19.185581055204608
