t,x,y,dx,dy
0.0,7.62753737740481,5.823436671312256,463.0464097087605,78.9451839368608
0.01,12.258001474492415,6.612888510680864,94.38737546332356,11.977088712457146
0.02,9.515284886671282,6.062978445561398,-2.5066194098711776,-70.76703438089561
0.03,12.207869086294988,5.197547823062951,-208.59951962070392,-17.129519943349635
0.04,5.343294494257199,5.720388046694405,-200.64801910348785,-9.027822914004332
0.05,8.194908704225229,5.016991364782864,300.1919226773976,22.224387729791033
0.06,11.34713294780515,6.164875801290223,64.2763332980847,44.485117459563014
0.07,9.480435370186916,5.906693713974123,-153.56996798067564,-43.267811119870714
0.08,8.275733588191637,5.2995195788928084,-39.38697229418278,-25.10970619600414
0.09,8.69269592430326,5.404499590054041,109.09952340856142,20.376117301145484
0.1,10.457724056362869,5.707041924915719,8.560505458304704,-3.4466363994067137
0.11,8.863906033469359,5.335566862065908,-14.110517614050082,-43.24989052918394
0.12,10.175513704081867,4.842044114332041,-134.3229402225229,-20.95190208731904
0.13,6.1774472290188935,4.916528820319527,-97.94253384854926,-33.03083069419844
0.14,8.21666302711088,4.181427500448072,-14.206856916953711,-38.953172966006605
0.15,5.893310090679831,4.137465360999394,34.947809166733464,43.04984110207465
0.16,8.915619210445563,5.042424322489567,-165.35894884197415,6.891268388020478
0.17,2.586131113840346,4.275290728759804,-131.1355589965899,-19.433827813547367
0.18,6.292908030513738,4.653747766218617,351.161868888668,-39.88964940861709
0.19,9.6093684916137,3.477497740587458,-78.57335553063757,-54.65613582620503
0.2,4.721440919900985,3.560625049694515,-267.53753241273864,38.6793525748605
0.21,4.25861784335892,4.251084792084666,-14.51846644144166,22.48465285811443
0.22,4.431071591072153,4.010318106856801,86.42853967261325,-22.264752931924818
0.23,5.987188636811187,3.805789733446169,-20.738762851613586,6.137197895442881
0.24,4.016296334039891,4.133062064765657,265.03278538332836,-20.380381879053488
0.25,11.287844344477778,3.3981820958650966,172.60204751380536,-12.886370915050833
0.26,7.468337284316002,3.8753346464646397,-164.07055355797235,22.858246223970866
0.27,8.00643327331833,3.855347020344514,-145.69834269438053,-19.255614089676385
0.28,4.5543704304283885,3.4902223646711117,-179.39939490072072,10.514581376710538
0.29,4.418445375303902,4.0656386478787185,6.955389450933893,-15.758115038646423
0.3,4.693478219447069,3.175060063898176,187.18551443834897,-91.77811720837019
0.31,8.162155664070884,2.2300763037113134,119.54382673071905,-3.572544470654492
0.32,7.084354754061453,3.1036091744850856,203.8720761441428,51.73819797136065
0.33,12.239597186953743,3.264840263138527,116.26127179524542,18.21010264376008
0.34,9.409580189966363,3.4678112273602877,-144.98188388869073,-43.45545854008941
0.35000000000000003,9.339959509179927,2.3957310923367383,18.957877351633556,-19.35717201513262
0.36,9.788737736999028,3.0806677870576262,-235.36283180855642,32.15719065649991
0.37,4.6327028730087765,3.0388749054667317,-213.35215496419568,6.546213310393227
0.38,5.521694637715111,3.211592053265491,6.137638396169962,10.073408882721708
0.39,4.755455640932176,3.2403430831211657,-23.637688411449005,-36.059484438775925
0.4,5.048940869486131,2.490402364489972,-99.85614224276804,-22.198789418802335
0.41000000000000003,2.7583327960768136,2.796367294745119,129.3538359382534,-12.35455019236278
0.42,7.636017588251153,2.2433113606427213,256.30021367982397,-15.202726850387648
0.43,7.884337069673259,2.4923127577373716,-68.13175260222044,16.534749569254032
0.44,6.273382536206743,2.5740063520278023,-374.61658607843776,6.675894988659181
0.45,0.3920053481044974,2.625830657510555,-338.5997537388149,-31.313750977662508
0.46,-0.498612538569561,1.9477313324745513,173.63677672513938,-18.325991125181872
0.47000000000000003,3.864740882607288,2.2593108350069175,395.8771408847533,18.780712183549085
0.48,7.418930279125494,2.3233455761455333,156.05141736239668,-30.960836267115624
0.49,6.985769229855194,1.6400941096646025,1.4655156275595118,5.052829360990316
0.5,7.448240591676684,2.4244021633653396,-11.551820041517146,21.834826191958527
0.51,6.75473282902485,2.0767906335037734,-3.903139346723094,-29.481687254760516
0.52,7.370177804742222,1.8347684182701287,-64.49222835989133,13.799079731780594
0.53,5.464888261827023,2.3527722281393855,160.84161063859574,21.493901740919114
0.54,10.587010017514139,2.2646464530885115,82.64807048459176,-55.26571016648272
0.55,7.11784967151886,1.2474580248097302,-178.13548103434988,-12.02563485551174
0.56,7.0243003968271385,2.0241337559782764,273.3077400430514,32.44128477001064
0.5700000000000001,12.584004472379892,1.8962837202099434,-281.015982103411,-18.898791003731105
0.58,1.4039807547591296,1.6461579359036569,-489.52156727410556,-3.231775283990828
0.59,2.793573126897966,1.831648214530132,422.521829190763,20.79662389268374
0.6,9.854417338574397,2.062090413757332,168.72151679207926,-3.9425492468921988
0.61,6.168003462739555,1.752797229592288,-36.8731077852824,-30.580405757736216
0.62,9.116955182868749,1.4504822986026071,12.264238686300189,34.029592902353045
0.63,6.413288236465559,2.4333890876393496,-332.53403053338263,58.81873313270394
0.64,2.4662745722010904,2.6268569612566868,137.94499520329828,-91.4943095825628
0.65,9.172188140531526,0.6035028959880919,329.2440950322322,-47.13469755446694
0.66,9.05115647284574,1.6841630101673475,-23.551866776660688,45.15362654110016
0.67,8.701150804998312,1.506575426810096,84.1003104460882,-9.757560311861567
0.68,10.733162681767505,1.489011803930116,56.81551170833592,-3.3309670287882938
0.6900000000000001,9.837461039165031,1.43995608623433,-188.12970542439433,22.482065250103815
0.7000000000000001,6.970568573279616,1.9386531089321926,-66.52196857917158,14.242937590425939
0.71,8.507021667581556,1.724814838042855,39.30604867250548,-67.57415407432386
0.72,7.756689546729698,0.5871700274457112,58.05765453687894,-35.90634660115416
0.73,9.668174758319136,1.006687906019771,87.64776236634805,17.777372385775287
0.74,9.50964479405666,0.9427174751612173,29.37976370904937,-12.458309184158843
0.75,10.255770032500125,0.757521722336594,-122.28544205489919,37.381515425044014
0.76,7.0639359529586745,1.6903477836620984,51.38557840132614,33.00485487567167
