t,x,y
0.0,7.920622162553771,5.397932029793125
0.01,9.821709943505164,5.139396454129853
0.02,13.832552380611236,5.084521742173192
0.03,13.805222402952431,5.1624855282389515
0.04,14.141088610155382,4.062010513502754
0.05,7.485720372126956,3.855622216138559
0.06,11.398052124435337,4.30265088005836
0.07,12.391493076075852,4.50977345466635
0.08,10.067866132228799,5.390261049226076
0.09,11.440435034804858,4.15531125941743
0.1,6.775106810818919,4.714093901583944
0.11,12.408386213028747,3.429190280906485
0.12,9.18518349673844,4.047945098973446
0.13,4.808909572063299,3.6963376631480953
0.14,13.663871956102998,2.9128579234794847
0.15,11.001149200638732,4.688604525231169
0.16,7.746654620640115,3.3751992384844804
0.17,10.186913983682183,3.8131221617759694
0.18,10.70676106254642,2.6712349560245223
0.19,7.314244340128056,3.453112686652237
0.2,8.6173934403908,3.9317665582052435
0.21,8.604255479838509,3.067975172701667
0.22,14.946230579992779,3.1541912368631126
0.23,6.690977989032934,3.1313142727128014
0.24,8.88051949125378,3.44452293768152
0.25,10.890125635945589,2.8314656524144746
0.26,8.45547502376913,2.666315866737185
0.27,13.531016650673006,3.950631153711139
0.28,9.435414480402516,3.1265376677770638
0.29,10.668156743739491,2.5010780342807637
0.3,8.108718554281237,2.4613398984566066
0.31,4.038063973454274,2.2608747625980636
0.32,10.998374338094717,3.094120162479055
0.33,9.09135725643495,2.3563048325947458
0.34,11.587750483540244,3.587639730411869
0.35000000000000003,7.035284434868441,2.044253489380748
0.36,8.495491647140973,2.69331695998418
0.37,7.306318369708688,2.6017803631333303
0.38,7.7244189841038065,2.6056996481295
0.39,8.9408331854624,2.035843284527228
0.4,12.271120344544968,1.591903035917627
0.41000000000000003,7.6825500989307045,2.5585483127986848
0.42,12.196913830386816,2.24014609059033
0.43,3.6140527872551127,2.4693582306294
0.44,11.053963074744008,1.8681350107919494
0.45,4.39707601353585,2.4451360137232165
0.46,15.222026773022698,2.2315003584609756
0.47000000000000003,14.041383250366852,1.5811342943638682
0.48,10.74168234967653,1.546703345381769
0.49,6.976059546400121,1.670412640877516
0.5,7.63273269173475,1.4232818723544656
0.51,8.0899475164946,1.5632298644192308
0.52,9.537331426072024,1.8140483499682347
0.53,6.798364280086223,1.8806781581361953
0.54,5.182823372318515,1.7094933379760981
0.55,10.779276702642004,0.4229700251241806
0.56,9.601506964197888,2.1913270295886305
0.5700000000000001,11.967475488081519,1.3240090660555954
0.58,9.113553105262453,1.7088030286348175
0.59,11.216822217247332,1.9564516626820234
0.6,11.245365175931882,1.973832294906179
0.61,12.055578099336998,1.0639548324504517
0.62,7.97912230020602,1.1616511240125147
0.63,12.20325837673927,0.9545998542274208
0.64,13.677534972485729,0.5736929115822305
0.65,10.368511386657897,0.8680438915929825
0.66,12.119631854366624,1.4071045213877387
0.67,10.831393902324251,0.657123247876093
0.68,8.767364151706593,0.9370565180477443
0.6900000000000001,14.311832204183006,0.922221744089473
0.7000000000000001,12.94792694813829,1.7245841838709541
0.71,9.092948850008096,0.9435751322793516
0.72,5.190333594772628,0.9812163133419203
0.73,13.789279083296828,0.6725971859318511
0.74,12.809272266605285,1.5674493987450144
0.75,12.912345788137738,0.899070067815607
0.76,12.606954035459506,0.7535848464118201
0.77,10.796968150013694,2.350329780695932
0.78,10.618460884549982,0.7086417673784766
0.79,12.63716197642074,1.1986464993347887
0.8,14.471929818863032,0.6322762225953575
0.81,9.275913730692828,0.49916750158524725
0.8200000000000001,14.622350523245542,1.5654824044629048
0.8300000000000001,10.317696746744685,0.7106042531583834
0.84,12.542895983801156,0.45704588047768213
0.85,11.254585734045811,1.4422257247132024
0.86,9.229616850909235,1.1251910940923033
0.87,16.33408079092221,0.3466777940736736
0.88,16.18086569837211,0.9017350402205503
0.89,11.520159477238915,1.342608929408011
0.9,13.392113164123888,0.7426464498468593
0.91,11.590482642572193,0.41058146225559455
