t,x,y
0.0,9.996940183108276,5.033653943130645
0.01,9.953746448914139,4.859367548783094
0.02,9.881966339620607,4.845646924283921
0.03,9.875256359062664,4.637933583744843
0.04,9.841080656030266,4.594045386573818
0.05,9.81450224991618,4.549438083856689
0.06,9.751877552683085,4.488248143485598
0.07,9.725490645838917,4.348198179549315
0.08,9.697031139974097,4.247858985401257
0.09,9.676979701161166,4.206867986346109
0.1,9.65122916065837,4.169167887358554
0.11,9.613882379584519,3.9817372615663915
0.12,9.617130006865308,3.8680649114313965
0.13,9.608568762719846,3.8760733155471767
0.14,9.577896390264337,3.7901745492851604
0.15,9.562599717191263,3.620970111441137
0.16,9.567628430770888,3.658283900938167
0.17,9.553323333641455,3.540581544827986
0.18,9.526388492952508,3.4313837194252437
0.19,9.539793974869637,3.410438928328689
0.2,9.557045113924628,3.306824001807543
0.21,9.536837167797017,3.307483692347007
0.22,9.546202702329149,3.134116096255169
0.23,9.564232245994395,3.092989560073037
0.24,9.553430858735995,3.0214699452173908
0.25,9.570934160908834,3.0566592021474652
0.26,9.573972993640725,2.964586927764726
0.27,9.585018265751911,2.9946137519836364
0.28,9.618092413309602,2.8009536461769216
0.29,9.623912741149157,2.81474348598171
0.3,9.639951958996862,2.6804680730564208
0.31,9.652847497234818,2.694305831052205
0.32,9.679078983937622,2.567637130394174
0.33,9.700970798440732,2.5079218390137425
0.34,9.699084029287961,2.5114702258301675
0.35000000000000003,9.754312022881663,2.473615675185365
0.36,9.785881083664135,2.484822415852635
0.37,9.802922654672347,2.326248726615001
0.38,9.828461851864624,2.2419738186853744
0.39,9.859508745708672,2.2586027666919506
0.4,9.893982284157662,2.268247492155462
0.41000000000000003,9.905205692894228,2.2082938107961687
0.42,9.956011313391025,2.1670618120200467
0.43,9.999668627938787,2.0404148287752912
0.44,10.044584389211428,2.0127581997517883
0.45,10.08055640094691,1.97915668562832
0.46,10.111526203290413,1.9721323607638386
0.47000000000000003,10.17705012878424,1.9602991051814629
0.48,10.201656447296749,1.9671762103624206
0.49,10.246977138469928,1.8396611523973083
