t,x,y,dx,dy
0.64,11.45471583629088,1.2953288403975571,34.74546846280941,-3.552618016456236
0.65,11.739706951371858,1.1870937442425469,-24.803369723842593,-5.266599391171752
0.66,10.958648441814027,1.189996852574122,3.0326966970167177,0.7504812151473743
0.67,11.800360885312191,1.2021033685454945,6.241023689877352,3.9498626948865976
0.68,11.083468915611576,1.268994106471854,-21.508322388755914,-2.8801796126610455
0.6900000000000001,11.370194437537073,1.1444997762922735,29.18855210879235,-9.016038880898094
0.7000000000000001,11.667239957787423,1.088673328853892,20.762864989866898,-1.5106225649077984
0.71,11.785451737334409,1.1142873249941168,17.432557967274306,0.9932273026561802
0.72,12.015891117132911,1.1085378749070152,-2.4221527656028456,-4.417646294393627
0.73,11.737008682022353,1.0259343991062442,28.820447134720098,-3.222345771575064
0.74,12.592300059827313,1.044090959475514,47.65631890835857,1.743326994342688
0.75,12.690135060189524,1.060800938993098,46.842861790182496,-1.453547469409493
0.76,13.529157295630965,1.015020010087324,-54.50939927850618,-3.709368585549349
0.77,11.5999470746194,0.9866135672821109,-24.39530177647373,3.4522555446339354
0.78,13.04125126010149,1.0840651209800027,89.80089701762824,0.8809644363954305
0.79,13.395965014971965,1.0042328560100195,19.50496702093676,-9.038005495855721
0.8,13.431350600520226,0.9033050110628881,-43.334749288651665,-5.651356547336796
0.81,12.529270029198933,0.8912057250632835,-12.306459794890884,4.408401157372651
0.8200000000000001,13.185221404622407,0.9914730342103412,25.369192050381685,1.996966568762403
0.8300000000000001,13.036653870206566,0.9311450564385315,-13.395822927729682,-5.761590681564847
0.84,12.917304946067812,0.8762412205790445,13.361035218552615,1.4698728240570134
0.85,13.303874574577625,0.9605425129196732,33.30019389536437,0.8741918143663696
0.86,13.5833088239751,0.8937250568663718,33.832219412581594,-3.6922789274866332
0.87,13.980518962829258,0.8866969343699405,-16.218234756989887,1.804840718331569
0.88,13.258944128835303,0.9298218712330033,-16.441584189820674,-2.936510796672856
0.89,13.651687279032844,0.8279667184364833,27.061342739031375,-4.22426618525018
0.9,13.800170983615931,0.8453365475279996,10.279383873422148,-0.3633686724756373
0.91,13.857274956501287,0.8206993449869705,54.177836044141486,-4.825564755804329
0.92,14.883727704498762,0.7488252524119129,-25.94394849707703,1.1245617277183726
0.93,13.338395986559746,0.8431905795413379,-21.21533140081101,2.5809486787534794
0.9400000000000001,14.459421076482542,0.8004442259869826,72.71866875123919,-5.411171660927884
0.9500000000000001,14.792769361584531,0.7349671463227803,10.9299125136871,-7.328437105835391
0.96,14.678019326756285,0.6538754838702756,-5.462802894384936,0.02429655211726356
0.97,14.683513303696836,0.7354530773651274,-18.473106110317758,1.532006046293155
0.98,14.308557204549931,0.6845156047961387,12.470492339451994,-0.47250839674150313
0.99,14.932923150485875,0.7260029094302974,36.933024349280686,4.311896593356714
1.0,15.047217691535545,0.7707535366632732,34.11050001534613,0.24952553771766617
1.01,15.615133150792799,0.7309934201846507,-22.918147802767294,-5.600347368875347
1.02,14.588854735480197,0.6587465892857661,1.7482242943656274,-4.029664197102463
1.03,15.650097636680112,0.6504001362426014,61.02552173888557,-1.3717660277866166
1.04,15.80936517025791,0.6313112687300337,-9.464009442484212,-0.07015246999525715
1.05,15.460817447830427,0.6489970868426962,11.692178477417997,-0.1867041293921723
1.06,16.04320873980627,0.6275771861421903,33.75941022535778,1.744110972077948
1.07,16.136005652337584,0.6838793062842552,25.161354910611635,2.004337498426821
1.08,16.546435838018503,0.6676639361107267,30.69269089424938,-3.0172371920766707
1.09,16.74985947022257,0.6235345624427218,-3.4388462870764442,1.8333274569437634
1.1,16.477658912276976,0.704330485249602,5.473708576001741,0.9726243633992411
1.11,16.859333641742605,0.6429870497107066,9.870484771022689,-9.100526683604222
1.12,16.67506860769743,0.5223199515775174,-14.9694214243558,-3.540777888261232
1.1300000000000001,16.55994521325549,0.5721714919454819,3.661732500687094,4.969337173733997
1.1400000000000001,16.74830325771117,0.6217066950521974,35.86422672683591,-1.1195616098480627
1.1500000000000001,17.27722974779221,0.5497802597485206,82.56509950813768,-3.6460323907815315
1.16,18.399605247873893,0.548786047236566,16.292521985975668,7.4130428720422685
1.17,17.60308018751168,0.6980411171893678,-10.429822235214942,0.5275798464384103
1.18,18.191008803169595,0.5593376441653342,18.40345021303642,-4.2909971855495534
1.19,17.971149191772408,0.6122211734783767,35.95113848671417,-7.06847315004957
1.2,18.91003157290388,0.4179681811643427,27.719428717005144,-3.1353274387052252
1.21,18.52553776611251,0.5495146247042721,3.9849252362466814,2.2993867565030897
1.22,18.989730077628813,0.46395591629440447,18.792194372085532,3.15275416897148
1.23,18.90138165355422,0.6125697080837018,32.47110422347396,0.17962430296175214
1.24,19.63915216209829,0.46754840235363954,27.566868684628503,-6.847376815939025
1.25,19.452719027246793,0.47562217176492116,12.134958733195162,-5.453961439188731
1.26,19.881851336762196,0.3584691735698648,33.22554476059065,2.073876284932485
1.27,20.117229922458606,0.5170996974635709,25.518858724801248,4.008624561447384
1.28,20.39222851125822,0.43864166479881256,-6.683121970299453,-3.9498311975618314
1.29,19.983567483052617,0.43810307351233424,7.239533702206245,3.1352060490269515
1.3,20.53701918530235,0.5013457857793516,72.02413574858099,4.340872301437148
1.31,21.42405019802424,0.5249205195410772,-42.23484787503651,-0.17173951516089048
1.32,19.692322227801615,0.4979109954761339,-21.058729917618848,0.2607755577947479
1.33,21.00287559967186,0.5301360306969722,89.39360184611098,-3.2465436335844053
1.34,21.48019426472384,0.4329801228044457,11.617758497300656,-0.190031698408216
1.35,21.235230769617875,0.5263353967288079,-11.889790600028846,1.9859437691518984
1.36,21.24239845272326,0.4726989981874837,4.7423804451902924,-0.39107701120788363
1.37,21.33007837852168,0.5185138565046502,66.54356058872008,-0.6159210436649616
1.3800000000000001,22.573269664497662,0.46038057731418447,24.044629679172658,-4.56639140376755
1.3900000000000001,21.810970972105135,0.4271860284292991,-9.097741760745748,-1.4683207772307938
1.4000000000000001,22.39131482928275,0.4310141617695685,51.155235921738495,-2.920998897602594
1.41,22.834075690539898,0.3687660504772492,-2.353461016508618,-1.9494999780247717
1.42,22.34424560895256,0.39202416220907543,36.72370031490527,0.3585767605399681
1.43,23.568549696838005,0.3759375856880486,56.330165480171445,4.284552496488523
1.44,23.470848918555987,0.47771521213884593,-30.391789927546597,-2.280251504314684
1.45,22.960713898287075,0.33033255560175484,-23.174258798021583,-1.3487301372935399
1.46,23.007363742595555,0.45074060939297517,66.64916969586397,4.01543684725452
1.47,24.293697292204353,0.4106412925468453,43.55358672944658,-1.4746220062125772
1.48,23.87843547718449,0.42124816926872355,-20.063434431626092,1.456747468770459
1.49,23.892428603571833,0.4397762419222545,50.085557398235096,-0.4182155440209918
1.5,24.880146625149187,0.4128838583883037,94.69072978914483,-4.129161270220248
1.51,25.78624319935473,0.35719301651784946,-0.8331783445516976,0.9038311453811012
1.52,24.863483058258154,0.43096048129592573,19.107823241156666,0.006252548568209448
1.53,26.168399664177862,0.3573180674892137,28.532462149706816,-1.7551907735093195
1.54,25.434132301252294,0.39585666582573936,14.697214241329903,0.3182132554419894
1.55,26.462343949004463,0.36368233259805344,74.01697638959058,5.71016480087912
1.56,26.914471829044103,0.5100599618433218,11.426819284888325,0.39175745161067255
1.57,26.69088033470223,0.37151748163026693,56.088119007835076,-9.055667884224441
1.58,28.036234209200806,0.32894660415883287,57.01222906437533,3.851441925277147
1.59,27.831124915989736,0.4485463201358099,-57.75881446924154,5.007329240253487
1.6,26.881057919815976,0.4290931889639027,36.158442844325236,-3.8412361456159054
1.61,28.554293772876242,0.37172159722349174,10.117788089142778,-3.9152602829694523
1.62,27.08341368159883,0.35078798330451355,40.15519645691302,-1.7464086803554437
1.6300000000000001,29.357397702014502,0.3367934236163828,107.40769344965042,-1.3515978688292059
1.6400000000000001,29.23156755059184,0.3237560259279294,-26.41210852510767,0.6351425660481596
1.6500000000000001,28.82915553151235,0.34949627493734603,4.143369544349525,4.476828289417789
1.6600000000000001,29.314434941478833,0.4132925917162853,43.9411692686142,-0.3157093744325472
1.67,29.707978916884624,0.3431820874486981,32.29337265708682,-1.722793181823235
1.68,29.96030239462056,0.3788367280798234,21.132563719105292,0.7618972699263473
1.69,30.130630191266732,0.358420032847225,17.86546365436766,1.1115397765698738
1.7,30.317611667707915,0.4010675236112209,91.40217951423233,1.6048552786324457
1.71,31.95867378155138,0.390517138419874,53.92885946177694,-2.924589376365777
1.72,31.396188856943454,0.3425757360839053,-30.646893047732647,3.544816388000971
1.73,31.345735920596724,0.46141346617989343,19.549974680196783,3.366346795749994
1.74,31.78718835054739,0.40990267199890523,66.8885044247179,-5.156213127803312
1.75,32.68350600909108,0.3582892036238271,67.56444798616349,0.8216551859220544
1.76,33.13847731027066,0.4263357757173464,28.21049939857653,-0.6614987041997473
1.77,33.24771599706261,0.34505922953983215,12.159203564656991,-6.74336914154841
1.78,33.3816613815638,0.29146839288637805,23.24401628934197,2.5970500451583796
1.79,33.71259632284946,0.3970002304429998,22.000934706094085,5.909649293488897
1.8,33.821680075685684,0.4096613787561561,0.26045458491853424,-2.051723971534777
1.81,33.717805414547826,0.3559657510123042,11.308927246891926,-0.5899872426296504
1.82,34.04785862062352,0.39786163390356305,57.87201903473215,4.475515166135324
1.83,34.87524579524247,0.4454760543350108,52.22900979930887,1.1398263011015288
1.84,35.0924388166097,0.42065815992559363,47.050035356398894,-1.742996300731349
1.85,35.81624650237045,0.4106161283203838,72.57469550244627,2.7732237826540107
1.86,36.543932726658625,0.4761226355786739,69.12427694417283,-4.03056489105299
1.87,37.198732041253905,0.3300048304993239,32.42334558079483,-6.417939525446318
1.8800000000000001,37.19239963827452,0.34776384506974745,14.120156275195768,1.4072096594826817
1.8900000000000001,37.481135166757824,0.35814902368897755,49.20926022556887,4.868791900234513
1.9000000000000001,38.1765848427859,0.4451396830744378,33.36498379250884,-0.10266528294024369
1.9100000000000001,38.148434842608,0.3560957180301727,-20.015572971413803,-5.32898354802925
1.92,37.77627338335763,0.33856001211385234,31.815784404512442,4.3230587399269105
1.93,38.784750530698275,0.44255689282871274,99.14674026371858,6.465644700998041
1.94,39.75920818863201,0.46787290613381327,25.688850174737127,-1.4252903524952103
1.95,39.29852753419302,0.41405108577880856,38.89588611975432,-0.9539825180801245
1.96,40.5371259110271,0.44879325577221074,59.97565894543868,-2.734573920184019
1.97,40.498040713101794,0.35935960737512807,62.9898856212144,-1.2409247381824784
1.98,41.796923623451384,0.4239747610085612,6.802106740201452,4.519240083000803
1.99,40.63408284790582,0.44974440903514423,-116.28407755455602,2.5769648026583023
