t,x,y
0.0,10.760072787506942,4.786593991778614
0.01,11.85345799659079,4.604608373740634
0.02,10.039038491297388,4.832261541658472
0.03,10.322156944994708,4.573353736743222
0.04,11.699609900736723,4.631651266509777
0.05,10.659096866042212,4.551438957461584
0.06,8.419930993311903,4.205859553519467
0.07,10.119425415555831,4.123018156432515
0.08,9.348400668485127,4.05038324770346
0.09,9.968546179888119,3.9794218212734545
0.1,10.683756087199253,3.9912970387208713
0.11,10.878410339871179,3.7385882914776962
0.12,7.7382443658512905,3.814894331315063
0.13,9.473622061620743,3.8266125303481333
0.14,10.13622124849703,3.610386949225674
0.15,10.338610754855948,3.568163625780705
0.16,9.006389502612569,3.6270841891754193
0.17,9.929550107485682,3.465496473179797
0.18,9.280567098557727,3.606459348551209
0.19,8.943751107859793,3.313194819859342
0.2,9.186129072372857,3.1704717697239797
0.21,10.216429638232695,3.3571851925937595
0.22,9.424640199666577,2.9001268217143132
0.23,7.272306617781089,3.0445997168432952
0.24,8.153785724617297,2.899666018214291
0.25,8.521025602587764,2.829917409537911
0.26,8.391566829692234,2.833136183428346
0.27,9.078051422571024,2.805996612251218
0.28,8.84360233344625,2.4381870672995345
0.29,8.048041460113296,2.807008187628527
0.3,9.660181631930566,2.8003797437012423
0.31,7.8658956206890736,2.482920472324795
0.32,8.400212491126291,2.6100372334556674
0.33,8.491407832374826,2.4740159661492105
0.34,8.541796604001398,2.397101850304721
0.35000000000000003,7.967887120524813,2.414212307221308
0.36,5.745942936281045,2.274987633406374
0.37,7.859429001400734,2.2539990930168536
0.38,9.35965836678048,2.1431204403653976
0.39,9.417382758494375,2.137475752195997
0.4,8.872861368225696,2.0843006204170913
0.41000000000000003,8.832055579325099,2.202464165205864
0.42,7.707532143662481,1.9156592173040696
0.43,7.65253538681775,1.8054430208965315
0.44,7.485720694495351,2.0604533101369076
0.45,8.430875357254491,1.9615500110899682
0.46,8.705204933328366,2.055729672175102
0.47000000000000003,8.958818788389385,1.8281397137243764
0.48,10.46090844418879,1.6367931377325506
0.49,7.734771405859545,1.6483001110373474
0.5,7.433330363396069,1.687388300897204
0.51,8.965895146389032,1.8131483427835113
0.52,6.584177763650221,1.7333334388221857
0.53,10.11533816299771,1.5004017229085607
0.54,9.135114407955063,1.7405568420528967
0.55,8.059012544049025,1.540893145163978
0.56,8.985934669934057,1.447896714841573
0.5700000000000001,8.833692087230231,1.3817822385604706
0.58,7.648067449062724,1.5043576257421676
0.59,8.857852511882635,1.4970327244021502
0.6,8.702750595111157,1.2931247967160324
0.61,8.060016505683727,1.2193882116349417
0.62,8.430753658358057,1.3483728859194226
0.63,9.637504496358124,1.3390436797919694
0.64,8.512204545773354,1.2897453071034983
0.65,10.585173127089663,1.2185690877746418
0.66,9.162413599788747,1.2762711226727503
0.67,10.253604857567694,1.0642790363617314
0.68,9.426344206320659,1.2433848778324603
0.6900000000000001,8.588108175936043,1.1802448926394302
0.7000000000000001,9.460641431427291,1.1180255805111994
0.71,9.516032048478689,1.1173333996510717
0.72,8.822993327717507,0.9290681887591418
0.73,10.063835853265743,1.1604236978997622
0.74,11.337435040679505,0.9883307786248059
0.75,10.114792440411936,0.9924867084418477
0.76,9.113269666646872,1.019393940676309
0.77,9.570577591618262,0.9612071249908718
0.78,9.225259814461737,0.8271698757500049
0.79,9.53432965843254,1.06805736515259
0.8,10.424599240317978,0.9927986182745222
0.81,9.650394303333153,0.7489427365760934
0.8200000000000001,10.670871777458538,0.8229840475490235
0.8300000000000001,9.52205813008714,0.7577122317405014
0.84,11.021858545901784,0.9737926568875704
0.85,11.52449324178452,1.0458973232937745
0.86,9.803190248702295,0.7407026140251175
0.87,9.665943386247912,0.9874769614700827
0.88,9.535605299644025,0.7985561974695506
0.89,11.397766594919927,0.5449991998827685
0.9,11.557121668067705,0.8744487823266908
0.91,10.928907560802745,0.6307713375846479
0.92,11.769741903225427,0.7734430971684036
0.93,12.042454554215784,0.6533616113759555
0.9400000000000001,9.315628280713932,0.6937674383032226
0.9500000000000001,11.735319059660352,0.512554358179968
0.96,10.392477182552781,0.52481252444387
0.97,11.90221750764194,0.42906923560275356
0.98,12.434716971074945,0.52191099695188
0.99,12.117580663620526,0.5884009392419216
1.0,10.8501480116213,0.5639101694370828
1.01,11.959892547711325,0.5370324387002534
1.02,11.77797518469075,0.5252986218528147
1.03,11.855052708451728,0.5739115718257166
1.04,12.91067530038835,0.4067386294331231
1.05,12.295594613563877,0.6011334293644081
1.06,11.380365016930458,0.44047236858066474
1.07,12.267271496211562,0.6406835506703428
1.08,12.539171291782822,0.609192577812224
1.09,10.756336507578286,0.7031398687643543
1.1,13.303710507291257,0.4470589237559156
1.11,11.444841828162035,0.5429877631921938
1.12,13.243666862680898,0.4697320995784032
1.1300000000000001,12.336626026542548,0.5293172258529856
1.1400000000000001,13.020436442628833,0.5679549241764525
1.1500000000000001,14.066958631693566,0.4356759145589201
1.16,13.786361692593491,0.3580161867472608
1.17,14.393313177007478,0.27711614772313364
1.18,12.667083029787438,0.3877162672795325
1.19,14.232193035568258,0.34180762792917735
1.2,14.465927188729875,0.4646728854940581
1.21,14.393588540847079,0.6036615227668838
1.22,13.262021829960583,0.3928478387866241
1.23,15.706577425046174,0.4843159374230185
1.24,12.786477346190225,0.5202479755010304
1.25,14.26454797676126,0.44716146617771435
1.26,15.224984856380857,0.3374617209827746
1.27,15.460815885460885,0.4618236156405523
1.28,13.602465872336943,0.2424887475755666
1.29,15.151133151290741,0.4747234127837333
1.3,13.87131754776442,0.47566654347438514
1.31,15.386730068893334,0.5192687293344587
1.32,16.205075966252565,0.24481444065615482
1.33,17.049894920100694,0.24440725699515975
1.34,14.928342055310468,0.23755580804997947
1.35,15.012396303242875,0.3217435356495336
1.36,15.405479434807361,0.30532494454343617
1.37,15.440490369970474,0.20410872203042615
1.3800000000000001,16.83240761586743,0.3712936593344299
1.3900000000000001,17.404877743164217,0.2891327947545377
1.4000000000000001,15.995066078077553,0.3140413332657462
1.41,17.812955474940075,0.31435010986773193
1.42,17.051058612459787,0.3899005408468231
1.43,17.771342667281274,0.139309596697147
1.44,17.319131916161428,0.2255981974249588
1.45,17.480842677683523,0.33046799714986846
1.46,16.917923050651247,0.23989606520605422
1.47,18.397294180123062,0.2058490432694029
1.48,18.429965342182232,0.4079246176387743
1.49,17.737767408140545,0.27143167366816834
1.5,17.371512370657932,0.12430146057071467
1.51,18.141962406121145,0.2294255784775353
1.52,20.23166564379499,0.19609030421991366
1.53,18.739837231527574,0.3603688615726883
1.54,20.11146354196708,0.3647940973213174
1.55,19.20831813470209,0.41410688080891894
1.56,19.970859901683475,0.2720240010905724
1.57,19.023891510900828,0.12455298491797248
1.58,18.517632580707378,-0.0143554292973746
1.59,18.6125013686856,0.17701851916941552
1.6,20.053559902957275,0.06324406108896083
1.61,20.549595726755765,0.378215942230966
1.62,20.84427392112758,0.27144075806624574
1.6300000000000001,21.34674032381401,0.2419427715854068
1.6400000000000001,21.989799074329692,0.13467519515233237
1.6500000000000001,20.974798590534075,0.17876708921012047
1.6600000000000001,22.212005907698142,0.36163937822703385
1.67,22.385195696451387,0.25898459200537643
1.68,22.041581461554756,0.24936044414760256
1.69,20.325494855330586,0.31308476785669237
1.7,21.861849521205208,0.18539620833194465
1.71,20.429964552725924,0.29456418407486906
1.72,21.888378613076185,0.04658130425856449
1.73,21.52994627516202,0.24151903085498433
1.74,22.633849446620353,0.26688878612513445
1.75,24.31461311432819,0.15765786748025468
1.76,22.009789749776935,0.10912022919796485
1.77,21.686607038492777,0.2792388466809423
1.78,24.07351067530552,0.48207006675284825
1.79,24.126562003792756,0.2806434342855854
1.8,23.131645712963177,0.12374823181152901
1.81,25.09054905342482,0.3312492516007186
1.82,24.56761834729198,0.13086085315036583
1.83,25.105079292126398,0.2612755913446575
1.84,24.410964760635604,0.2822962509367161
1.85,24.493017976519937,0.11137147845558015
1.86,24.824724532664753,0.16000551596042956
1.87,26.069855051793066,0.2747210056635313
1.8800000000000001,27.571129294954936,0.29807196728272123
1.8900000000000001,24.57033531059438,0.18050888606580817
1.9000000000000001,25.716083108958674,0.30918280091205
1.9100000000000001,27.603681877098268,0.23880036221357728
1.92,25.984531801233768,0.17093994024346051
1.93,27.294483553298072,0.3069048661782368
1.94,29.216644711976617,0.10911783608460068
1.95,27.845898792916483,0.03562602114059976
1.96,26.328717587823707,0.3578720995576596
1.97,28.268163534085673,0.2226006681317827
1.98,29.77670031624735,0.2260068940228331
1.99,29.64138592601393,0.19344742032361478
2.0,29.470258763913627,0.311684755481731
2.0100000000000002,29.021062436867613,-0.056966528306110986
2.02,30.826705859413522,0.12918648778469366
2.0300000000000002,31.357108603880498,0.3904340051578469
2.04,31.549675229684492,0.17553245711303542
2.05,28.799305920948314,0.2541784880475718
2.06,32.22128275756539,0.20858965902203014
2.07,30.55977048519183,0.2220635911452638
2.08,33.1139760649085,0.28035139227217576
2.09,32.62446538109898,0.3229495522784768
