t,x,y
0.0,9.924263507802026,4.838446141878999
0.01,10.494786121806035,4.767013700827497
0.02,10.214129647206828,5.170953189510967
0.03,9.055545810679698,4.609474867811029
0.04,9.681738454594964,4.670019213085532
0.05,9.556143131598583,4.252944397978003
0.06,9.805090945997655,4.324330745663854
0.07,10.14213805038435,4.155452590494341
0.08,8.873280689030464,3.9816580833140054
0.09,9.120687551103469,4.124148656588795
0.1,9.821518892586875,3.7204963959259794
0.11,9.551322421841826,3.5959119758192277
0.12,11.035560434197244,3.8204340381949558
0.13,9.317485968931157,3.5802495952213
0.14,9.804698093254682,3.8962624163287325
0.15,9.13266598441056,3.543282836823784
0.16,9.33252051630392,3.541558026752279
0.17,8.868589167880488,3.4312799619311285
0.18,9.177652750473433,3.6151890225229266
0.19,8.659812985133726,3.187371514528031
0.2,9.52143260935529,3.3330164133593145
0.21,9.634196425866183,2.998811536795208
0.22,9.412910561225496,3.1573588335961893
0.23,8.488281867561723,3.0903013226131932
0.24,8.985973659709849,3.036544702984128
0.25,10.372208238443982,2.6562362632209315
0.26,9.167352986407268,2.7356938637589763
0.27,9.248602558485901,2.8850536146140127
0.28,10.037136279504114,2.361286404075135
0.29,8.76707893383747,2.4886417659538997
0.3,9.090488086141871,2.597841700825993
0.31,10.182354290983334,2.3495308173068636
0.32,8.874951825566482,2.20347309288618
0.33,9.689858013149323,2.2924637908074383
0.34,9.461395800828823,2.1309452680674412
0.35000000000000003,10.044785902396155,2.154493200930145
0.36,9.871911854180297,2.3722726761629023
0.37,8.88320278221814,2.110298394760413
0.38,9.517516484921519,1.9095307806316666
0.39,9.912708568192528,1.8048266009550245
0.4,9.344362272588175,2.4642883823570774
0.41000000000000003,10.852751384803874,2.069368714206478
0.42,9.362068671778054,1.7129915515890384
0.43,9.447109773034246,1.7196249373603192
0.44,10.087023677133418,1.8536564167313783
0.45,9.312680215098847,1.8869826303091009
0.46,10.215229769774428,1.8474363303375483
0.47000000000000003,10.116271908221306,1.7504640998788883
0.48,9.417555797991305,1.6913768314496405
0.49,9.887240157718251,1.3990122044311772
0.5,10.365214664837834,1.4438761216359235
0.51,8.989180423758231,1.7308224381645005
0.52,10.176875676305748,1.3930067646654176
0.53,10.461718364885316,1.272891462989457
0.54,10.528521784218976,1.3799868793799213
0.55,10.535514217517399,1.0783862141985818
0.56,10.437972263599324,1.5315128852192919
0.5700000000000001,10.953805449272263,1.203571016751979
0.58,11.686423095291463,1.1144984170033412
0.59,12.032641829145035,1.3058942907769406
0.6,11.061851039146433,1.0061127555698313
0.61,10.822052644747325,0.9947137505196498
0.62,11.990825765812417,1.5090626443086685
0.63,11.936079107211208,1.0408063209312428
0.64,11.69508675779807,0.695816986492056
0.65,11.047997339008356,0.9813641176694848
0.66,12.75682741260511,1.0976114806170574
0.67,12.411618489786315,1.140216048954387
0.68,11.485892201432696,0.9958931716902436
0.6900000000000001,11.652353827229756,0.6849591767392014
0.7000000000000001,12.272190931622855,0.9815040602012881
0.71,12.510563996539124,1.0371844433332247
0.72,11.903906929195228,0.6851663580492375
0.73,12.32610501911578,0.8312647220901737
0.74,13.249425219999617,0.8861668637958864
0.75,12.319573838715092,0.9296776011746428
0.76,13.004589070755141,0.6628063578983965
0.77,13.65138727281478,0.449833999104839
0.78,13.037388350734401,0.9509444991645831
0.79,13.094323785370321,0.8036954847523419
0.8,12.25067655493125,0.7399522682927439
0.81,13.67472643311855,0.5463542999112908
0.8200000000000001,13.679919949513028,0.6540624391890952
0.8300000000000001,13.699019998386312,0.7708141551326917
0.84,13.808175085728584,0.7908729166291201
0.85,13.847979065318006,0.9656401146228925
0.86,14.392871904720899,0.41918427374188216
0.87,13.892376344901553,0.7798160592828515
0.88,15.27199088000032,0.5355789649000481
0.89,14.703064790865804,0.4789753335003507
0.9,15.64599768612215,0.679618274102992
0.91,14.80398746824007,0.8580769594462829
0.92,13.719320059770526,0.6643574642434233
0.93,14.52931209336308,0.6233279721484152
0.9400000000000001,15.103580493215537,0.3442985195269974
0.9500000000000001,15.497626167284261,0.46513398104818915
0.96,17.005918468640875,0.4872220518343615
0.97,17.038755283605497,0.7243580784046195
0.98,15.96835496893105,0.2063901109439933
0.99,16.656831965825365,0.584604104435159
1.0,15.603547831631042,0.938502526434013
1.01,16.81958857533589,0.4839717989044114
1.02,17.51318149062314,0.6823633134495842
1.03,17.2889370588133,0.5143845321197025
1.04,17.45065375169842,0.08902551509306705
1.05,17.095549790043542,0.39711571976582055
1.06,19.11090134508492,0.5651835338142136
1.07,17.727915697850722,0.5041848795104481
1.08,17.732094506140648,0.5679734864813013
1.09,17.996391760482872,0.5197932214386708
1.1,18.61115589751551,0.39896487663703956
1.11,18.40628691318628,0.26048052044064374
1.12,18.046567387676557,0.35369250071905206
1.1300000000000001,18.76861357173399,0.3327410730627679
1.1400000000000001,19.165541193841896,0.4417432349901784
1.1500000000000001,19.454342417193143,0.3549677004987555
1.16,20.344633275519932,0.6877364285582015
1.17,19.50529690162071,0.4202442578057421
1.18,20.270125655962694,0.18215436819813802
1.19,20.651377068281754,0.27922107594694096
1.2,21.432568449562677,0.1701467587044337
1.21,21.04885563305345,0.14427488149074477
1.22,20.389309586831867,0.46423802707479017
1.23,21.330727685715047,0.566176359815603
1.24,22.000751526596733,-0.011700908444243707
