t,x,y
0.0,16.961039038834148,5.3072592176332645
0.01,10.327160575132792,3.5891612450104438
0.02,8.82682348418983,4.553772531239529
0.03,9.54217962699557,4.266484929991785
0.04,9.654459909783077,4.2779774170821625
0.05,4.675340037891996,5.144340951038878
0.06,13.18511439644962,5.634477084394923
0.07,9.919122504061065,4.057383634026852
0.08,7.573835494043718,3.1664552174398897
0.09,13.493963119490349,3.3944033416978203
0.1,5.035746755430034,3.9407340228699335
0.11,15.411032366934592,4.169765043284936
0.12,5.624638584952867,3.420498221205249
0.13,12.02656249877167,3.7301864641422555
0.14,6.587491932171458,3.6035950208764915
0.15,12.4679894660584,5.0803628852942495
0.16,4.717298228371282,3.1738116439176496
0.17,6.424078727347403,1.838802880324834
0.18,5.952022032702809,2.749197548658682
0.19,13.918694254634087,3.306795438094671
0.2,3.225900519698725,3.7860069663378475
0.21,8.157948064353233,2.036371949391544
0.22,7.225387144104321,2.7829856306961043
0.23,6.15127231264992,3.153491048911691
0.24,0.8091026893275206,2.880704113811297
0.25,13.51055154548556,3.6073777443032684
0.26,13.890536194588346,3.7342278157803053
0.27,15.378910888527706,2.099574246367745
0.28,12.895184554114813,1.5185627594569389
0.29,7.272400948857165,1.4237605671885312
0.3,13.714981002226953,3.6542856974462588
0.31,8.886136461346911,3.9099255393402514
0.32,7.048795617136762,2.7132109215373754
0.33,10.291823450472785,1.8056754433233473
0.34,11.424424485413972,3.8682906065022555
0.35000000000000003,5.75611967077748,3.086259995090197
0.36,9.170149783936207,3.649697639298001
0.37,11.682275435867764,2.831936552582162
0.38,12.332007973277008,2.4841997959777284
0.39,4.427788788018509,3.2423879625076677
0.4,4.557840570459815,2.3856397210108047
0.41000000000000003,12.315958728656888,1.5837973927641202
0.42,10.525878238941129,2.9525154354045404
0.43,9.904153895214963,1.4626890879713188
0.44,-1.3115530287025976,1.3628216316041262
0.45,7.775045936302985,1.642974131819011
0.46,6.380069701189817,2.232515567104856
0.47000000000000003,7.92168933775486,1.8512091341570835
0.48,12.84468025385787,1.2882701696452916
0.49,9.078325560650843,3.3725159846643535
0.5,13.695404262673122,0.9066650016182671
0.51,10.029968480294697,2.179107602542207
0.52,15.189552157924282,1.8519933637564923
0.53,8.374244225205981,1.1990181209284563
0.54,13.001036456456994,1.9004551929473101
0.55,8.532532365123672,1.5145877642838952
0.56,8.977424151647519,2.126056561096022
0.5700000000000001,7.967222131197437,1.9273486987468478
0.58,14.022908689548977,1.896905804153361
0.59,7.519998416921474,2.4717157258456677
0.6,8.186271452282188,1.7961373004026953
0.61,7.954211157588828,0.23992403833961373
