t,x,y
0.0,9.664884461826942,4.533242805988797
0.01,4.772532280610863,4.162050937648233
0.02,5.942287898256101,3.7572261562106593
0.03,13.138456446951569,4.100204206225918
0.04,12.217928780172139,3.9286458503860486
0.05,10.421901682546672,3.812554286492706
0.06,8.35867017409196,3.8106090546079217
0.07,9.596033239358977,4.06776832428974
0.08,8.964431754661403,3.7573268229368475
0.09,8.831411177440549,3.637468700753463
0.1,6.841051512158913,3.7623822256720953
0.11,8.304177752731182,3.4772522573601092
0.12,8.865081968547917,3.6040626217557925
0.13,10.231191804741758,3.337626035561184
0.14,9.57449218660944,3.3407413188999957
0.15,10.65668327643168,3.3107082167868773
0.16,11.642216314669668,3.477221682466262
0.17,10.385945833753427,2.8099555630628976
0.18,12.507335001424456,3.4653545223549767
0.19,8.55917728467762,2.8781633306714594
0.2,5.393554161297189,3.0662679049536337
0.21,7.367117438279006,3.2260470010095044
0.22,4.6272232619207365,2.808522849647797
0.23,10.535031440583925,2.6563330636884785
0.24,7.798133963517321,2.7372787579415974
0.25,8.314410068790167,2.5629728749316163
0.26,9.244817830509922,2.467696698743285
0.27,8.910815106844424,2.694516532193398
0.28,8.62656198521926,2.5174605635810168
0.29,7.96674837380038,2.6233243121825423
0.3,6.9972565373834446,2.585083139914371
0.31,3.768007307393974,2.154102088017139
0.32,6.484811283683584,2.505498865066457
0.33,9.991190957610264,1.9819707716278196
0.34,8.444932733954868,2.4843826978373196
0.35000000000000003,9.427105780892447,2.27998131993569
0.36,6.74246458410217,1.8118387991252964
0.37,10.663414725098605,2.555690158234257
0.38,8.616819630758815,2.161793302812201
0.39,7.893560793271772,2.2582667507435468
0.4,8.84778259942477,1.8721305136233413
0.41000000000000003,6.197746846631228,1.8384004107343843
0.42,10.126676327999004,2.1708962771664906
0.43,7.624042435156001,2.0528768827419173
0.44,9.224178415126303,1.7558537851499592
0.45,8.137252644787186,1.4296787007488088
0.46,7.6852807890104575,2.0808635494093997
0.47000000000000003,7.7732343730500855,1.6224993038231699
0.48,12.117933020636826,1.243784673561088
0.49,10.928579074454461,1.5414214081170066
0.5,10.496815873907911,1.793831327394837
0.51,9.9191615128237,1.5445502761788945
0.52,11.622292793763844,1.6869834944121276
0.53,8.979695712984412,1.487937480503108
0.54,7.8747639654601835,1.7644554244148911
0.55,8.188991804113563,1.5090475498219327
0.56,13.787999774282747,1.6097998513180674
0.5700000000000001,10.049832255027432,1.267706117294588
0.58,9.495425496311647,1.5818327311894977
0.59,11.383766810045113,1.3670509525823789
0.6,15.703832653425572,1.172110483607439
0.61,9.992387791676228,1.242921226793406
0.62,11.394263324285358,1.3605358370085865
0.63,10.557586021626738,1.4255087791322802
0.64,12.15632843364269,1.1883619022971361
0.65,6.630953341575087,1.3903898183234566
0.66,9.512686010237093,1.0693183910457804
0.67,11.088279424503364,0.9259170934426315
0.68,9.91579824898717,1.171389145113031
0.6900000000000001,10.842534655783616,1.2000751252401842
0.7000000000000001,9.952572568399747,1.0654028180696131
0.71,9.652850457007325,1.0342085796067906
0.72,12.262798668868784,1.0231012021225345
0.73,9.137350224050419,1.0159140713960477
0.74,12.189518398474275,1.2702842324072794
0.75,11.935173432655036,0.9348248755540682
0.76,9.92237212008243,1.4124587171406355
0.77,10.437702183423365,0.7529188951648851
0.78,12.034185151421077,0.5932610244195545
0.79,14.42922310460604,0.9903639563369496
0.8,13.443395709840363,0.7354243312365623
0.81,11.686911499749472,1.0986245188141488
0.8200000000000001,14.442010742428652,1.4915557022965498
0.8300000000000001,14.921897033137602,0.5032369428116461
0.84,13.148135597194047,0.8044454094283019
0.85,15.149989054651744,0.847087319365374
0.86,14.137943933976757,0.786381575616474
0.87,14.48340954119497,1.1402042996684931
0.88,12.31878638234854,0.4061717334598297
0.89,11.652766879926753,1.1350151267846516
0.9,14.126046070894805,0.7397535148188826
0.91,12.03327343504841,1.0045569911535346
0.92,14.500714588710817,0.7530133420040855
0.93,13.07654335360232,0.7323544354169155
0.9400000000000001,13.620051294568214,0.8707118778618601
0.9500000000000001,16.732111954966154,0.33780905791828614
0.96,11.764736302091537,0.7102379001900307
0.97,14.764628347620937,0.39965971284520163
0.98,13.58764651477374,0.6257000960971923
0.99,14.056143270846047,0.6024282730229733
1.0,14.863530711242117,0.8700153239639135
1.01,16.551072996818768,0.8000536626896481
1.02,15.824317720341043,0.5206066626516224
1.03,14.549502445394522,0.8014802275835657
1.04,15.81570419427169,0.814219785888034
