t,x,y,dx,dy
0.0,7.799410237213037,6.266054727942078,141.9746517638055,-76.49749120809135
0.01,9.219156754851092,5.501079815861164,67.9373234489629,-36.502845480893654
0.02,9.158156706192294,5.535997818324205,-4.825884080854621,14.134110024756694
0.03,9.122639073234,5.783762016356298,-15.916474658115305,12.990819044529246
0.04,8.839827213029986,5.795814199214788,-73.36775546916857,13.798184305693951
0.05,7.6552839638506285,6.0597257024701765,4.8677770522944,-32.33623638021112
0.06,8.937182754075872,5.149089471610566,40.645055944636056,-27.375731107952618
0.07,8.468185082743348,5.5122110803111255,-63.66143606530386,-10.501177352867728
0.08,7.663954032769795,4.939065924553211,11.514727974079563,-23.564677016231997
0.09,8.698479642224939,5.040917539986486,36.775376872453705,36.28497505251832
0.1,8.399461570218868,5.664765425603578,-31.012446015093644,-17.47037096761892
0.11,8.078230721923067,4.69151012063411,-5.636214685498487,-61.13066629819818
0.12,8.286737276508898,4.442152099639615,-47.42444301701596,50.33823699903263
0.13,7.129741861582746,5.698274860614765,-58.15248041764556,17.64395375095566
0.14,7.123687668155986,4.795031174658728,-11.194272517247043,-57.182365324094064
0.15,6.905856411237806,4.554627554132882,21.956111096121788,-56.241353505867494
0.16,7.562809890078423,3.6702041045413774,5.230001868598151,3.2795926631112025
0.17,7.0104564486097685,4.620219407395106,13.068336111659619,37.98732403379256
0.18,7.824176612311612,4.429950585217231,-14.067612188986573,-12.95444089236642
0.19,6.729104204830032,4.361130589547778,-44.39913398193005,-26.042587272677764
0.2,6.93619393267301,3.9090988397636757,21.890994123247026,21.08545986417178
0.21,7.166924087294972,4.78283978683121,-16.662381265943736,20.143287223129022
0.22,6.6029463073541335,4.311964584226252,2.6494322477562946,-67.23510515714852
0.23,7.219912732250098,3.4381376836882387,-4.67389021490925,-27.02778012007488
0.24,6.509468503055952,3.771408981824752,-24.96088682096621,19.54252961637684
0.25,6.720694995830776,3.8289882760157745,-6.193573065332373,-20.992902192997235
0.26,6.385597041749304,3.3515509379648067,38.63050521612564,-12.197261834924944
0.27,7.4933051001532895,3.5850430393172754,0.581389644896376,8.488190167184712
0.28,6.397224834647231,3.5213147413085015,20.540429756725246,-15.937900951081303
0.29,7.904113695287778,3.266285020295651,-21.309895330032703,7.522795383747649
0.3,5.97102692804656,3.671770648983458,0.8315721411136678,21.859465444810724
0.31,7.920745138110052,3.7034743291918657,2.276146199161076,-54.01607384776085
0.32,6.016549852029781,2.5914491720282404,-22.708631446123093,-29.464949705226502
0.33,7.46657250918759,3.114175335087335,49.635341654321394,22.694215580713575
0.34,7.00925668511621,3.045333483642512,9.685268265827574,-2.638464921574297
0.35000000000000003,7.660277874504142,3.061406036655849,-25.59973344322225,-1.324860442815151
0.36,6.497262016251775,3.0188362747862088,-84.36660697744384,-4.9147720564951385
0.37,5.972945734955274,2.9631105955259467,4.728592323064561,-41.68264565919398
0.38,6.591833862713066,2.1851833616023284,-0.0004382729202347946,-28.424768256675534
0.39,5.972936969496869,2.3946152303924357,-43.92190975033651,32.816073633101865
0.4,5.713395667706335,2.8415048342643665,63.658932872296305,18.89461766184145
0.41000000000000003,7.246115626942796,2.772507583629265,1.3302262407018475,-39.344039510227546
0.42,5.740000192520387,2.0546240440598202,-10.944536614597098,-15.561104962699787
0.43,7.027224894650872,2.4612854843752765,38.70414848482585,2.0755761856756436
0.44,6.514083162216904,2.096135567773333,-81.2068316764155,34.21798093417506
0.45,5.40308826112256,3.145645103058778,-15.1023252558291,12.042212977871031
0.46,6.212036657100323,2.336979827330754,24.858933215140667,-15.955595013734552
0.47000000000000003,5.900266925425375,2.826533202784087,6.909997232762464,-4.5774087791573805
0.48,6.350236601755568,2.2454316517476123,33.85308491708889,-29.196291418371274
0.49,6.57732862376715,2.242607374416666,50.65735791877768,-30.921328503363725
0.5,7.363383760131121,1.6270050816803372,16.78670653570788,-14.300296712872552
0.51,6.913062754481308,1.956601440159215,-52.05880775190849,14.233257932670426
0.52,6.3222076050929505,1.911670240333746,-5.457198233239183,-14.942760351394568
