t,x,y,dx,dy
0.0,9.664884461826942,4.533242805988797,-489.23521812160783,-37.119186834056435
0.01,4.772532280610863,4.162050937648233,-186.12982817854203,-38.80083248890688
0.02,5.942287898256101,3.7572261562106593,418.29620831703545,-3.092336571115709
0.03,13.138456446951569,4.100204206225918,313.78204409580206,8.570984708769487
0.04,12.217928780172139,3.9286458503860486,-135.8277382202449,-14.382495986660587
0.05,10.421901682546672,3.812554286492706,-192.96293030400898,-5.901839788906329
0.06,8.35867017409196,3.8106090546079217,-41.293422159385045,12.760701889851674
0.07,9.596033239358977,4.06776832428974,30.288079028472055,-2.6641115835537335
0.08,8.964431754661403,3.7573268229368475,-38.23110309592147,-21.514981176813848
0.09,8.831411177440549,3.637468700753463,-106.16901212512437,0.2527701367623649
0.1,6.841051512158913,3.7623822256720953,-26.361671235468123,-8.010822169667676
0.11,8.304177752731182,3.4772522573601092,101.2015228194503,-7.915980195815138
0.12,8.865081968547917,3.6040626217557925,96.35070260052879,-6.981311089946246
0.13,10.231191804741758,3.337626035561184,35.470510903076104,-13.166065142789819
0.14,9.57449218660944,3.3407413188999957,21.274573584496352,-1.345890938715371
0.15,10.65668327643168,3.3107082167868773,103.38620640301139,6.824018178313281
0.16,11.642216314669668,3.477221682466262,-13.536872133912766,-25.037632686198947
0.17,10.385945833753427,2.8099555630628976,43.25593433773997,-0.5933580055640846
0.18,12.507335001424456,3.4653545223549767,-91.33842745378945,3.4103883804282873
0.19,8.55917728467762,2.8781633306714594,-355.68904200636314,-19.95433087006714
0.2,5.393554161297189,3.0662679049536337,-59.60299231992997,17.394183516902245
0.21,7.367117438279006,3.2260470010095044,-38.31654496882197,-12.887252765291748
0.22,4.6272232619207365,2.808522849647797,158.3957001152458,-28.485696866051256
0.23,10.535031440583925,2.6563330636884785,158.5455350798281,-3.5622045853099564
0.24,7.798133963517321,2.7372787579415974,-111.0310685896884,-4.668009437843068
0.25,8.314410068790167,2.5629728749316163,72.33419334962997,-13.479102959915593
0.26,9.244817830509922,2.467696698743285,29.82025190271287,6.577182863089064
0.27,8.910815106844424,2.694516532193398,-30.91279226453304,2.4881932418865773
0.28,8.62656198521926,2.5174605635810168,-47.20333665220238,-3.559611000542702
0.29,7.96674837380038,2.6233243121825423,-81.46527239179085,3.3811288166677542
0.3,6.9972565373834446,2.585083139914371,-209.9370533203201,-23.46111120827014
0.31,3.768007307393974,2.154102088017139,-25.622262684993018,-3.9792137423957286
0.32,6.484811283683584,2.505498865066457,311.1591825108143,-8.606565819465956
0.33,9.991190957610264,1.9819707716278196,98.0060725135641,-1.0558083614568545
0.34,8.444932733954868,2.4843826978373196,-28.20425883589087,14.900527415393512
0.35000000000000003,9.427105780892447,2.27998131993569,-85.12340749263603,-33.62719493560128
0.36,6.74246458410217,1.8118387991252964,61.815447210306104,13.785441914928029
0.37,10.663414725098605,2.555690158234257,93.71775233283222,17.497725184345214
0.38,8.616819630758815,2.161793302812201,-138.49269659134154,-14.871170374535495
0.39,7.893560793271772,2.2582667507435468,11.548148433297683,-14.483139459442967
0.4,8.84778259942477,1.8721305136233413,-84.79069733202715,-20.993317000458106
0.41000000000000003,6.197746846631228,1.8384004107343843,63.94468642871368,14.938288177157602
0.42,10.126676327999004,2.1708962771664906,71.31477942624053,10.72382360037679
0.43,7.624042435156001,2.0528768827419173,-45.12489564363494,-20.752124600826548
0.44,9.224178415126303,1.7558537851499592,25.660510481559243,-31.159909099655394
0.45,8.137252644787186,1.4296787007488088,-76.94488130579225,16.250488212972016
0.46,7.6852807890104575,2.0808635494093997,-18.200913586854995,9.641030153718049
0.47000000000000003,7.7732343730500855,1.6224993038231699,221.63261158132008,-41.85394379241563
0.48,12.117933020636826,1.243784673561088,157.76723507022058,-4.053894785308373
0.49,10.928579074454461,1.5414214081170066,-81.05585733644568,27.502332691687428
0.5,10.496815873907911,1.793831327394837,-50.47087808153793,0.15644340309439997
0.51,9.9191615128237,1.5445502761788945,56.27384599279662,-5.342391649135465
0.52,11.622292793763844,1.6869834944121276,-46.97328999196441,-2.830639783789323
0.53,8.979695712984412,1.487937480503108,-187.37644141518285,3.873596500138163
0.54,7.8747639654601835,1.7644554244148911,-39.53519544354242,1.0555034659412286
0.55,8.188991804113563,1.5090475498219327,295.6617904411279,-7.732778654841184
0.56,13.787999774282747,1.6097998513180674,93.04202254569338,-12.067071626367223
0.5700000000000001,10.049832255027432,1.267706117294588,-214.62871389855417,-1.3983560064281164
0.58,9.495425496311647,1.5818327311894977,66.69672775088287,4.96724176438984
0.59,11.383766810045113,1.3670509525823789,310.420357855696,-20.48611237910292
0.6,15.703832653425572,1.172110483607439,-69.56895091844422,-6.206486289448641
0.61,9.992387791676228,1.242921226793406,-215.47846645701054,9.421267670057361
0.62,11.394263324285358,1.3605358370085865,28.259911497525536,9.129377616943707
0.63,10.557586021626738,1.4255087791322802,38.103255467866575,-8.608696735572508
0.64,12.15632843364269,1.1883619022971361,-196.3316340025824,-1.755948040441183
0.65,6.630953341575087,1.3903898183234566,-132.18212117027974,-5.952175562567781
0.66,9.512686010237093,1.0693183910457804,222.86630414641365,-23.223636244041238
0.67,11.088279424503364,0.9259170934426315,20.155611937503807,5.103537703362527
0.68,9.91579824898717,1.171389145113031,-12.287238435987433,13.707901589877629
0.6900000000000001,10.842534655783616,1.2000751252401842,1.8387159706288685,-5.299316352170891
0.7000000000000001,9.952572568399747,1.0654028180696131,-59.48420993881439,-8.293327281669654
0.71,9.652850457007325,1.0342085796067906,115.51130502345075,-2.1150807973539543
0.72,12.262798668868784,1.0231012021225345,-25.775011647845304,-0.9147254105371445
0.73,9.137350224050419,1.0159140713960477,-3.664013519725472,12.359151514237233
0.74,12.189518398474275,1.2702842324072794,139.89116043023074,-4.054459792098967
0.75,11.935173432655036,0.9348248755540682,-113.35731391959217,7.108724236667804
0.76,9.92237212008243,1.4124587171406355,-74.87356246158345,-9.095299019459155
0.77,10.437702183423365,0.7529188951648851,105.59065156693231,-40.95988463605402
