t,x,y
0.0,11.15014783620224,5.166937415491031
0.01,9.435667827144352,4.887044925261131
0.02,8.478637166458824,5.033866486558628
0.03,10.71687445911821,4.698827909372276
0.04,12.219298787441252,4.665969920898699
0.05,9.152507600587198,4.600699087304461
0.06,8.994599642939088,4.326237386936568
0.07,10.614596981005421,4.275032039806573
0.08,10.440202933281817,4.204227253584386
0.09,7.848411703844565,4.15932912945622
0.1,11.29133897670462,3.891610513435893
0.11,9.602461555323384,3.788983717409421
0.12,10.277037127904492,3.8420162979578887
0.13,10.138104115531345,3.5918273242126335
0.14,8.18766378551005,3.759610968354253
0.15,9.456860346052267,3.3709514154206084
0.16,11.685943937615018,3.6240043867054457
0.17,10.627740722310424,3.422841354330171
0.18,9.645086428835246,3.1308939307437758
0.19,9.255720310333086,3.1440348055737
0.2,11.117784982327127,3.026028859401429
0.21,10.954260400934874,3.0794608418769096
0.22,10.838736540354597,2.8556634411249684
0.23,7.008900471317586,2.8596336172615873
0.24,8.68278770979586,2.882093468303875
0.25,9.749673744784664,2.6040706427193263
0.26,10.544527536577924,2.753308425896606
0.27,8.860002969684997,2.643919965883535
0.28,8.382437589403132,2.707348357659703
0.29,11.174524441116272,2.519996151993691
0.3,10.435238897455196,2.446113397319043
0.31,8.874602352479187,2.329053867457705
0.32,7.897074718977621,2.240192516075597
0.33,11.653029377634043,2.4668102803509377
0.34,9.781787912555563,2.1813360246057214
0.35000000000000003,9.9236446365419,2.1760029281529785
0.36,7.139275609909062,1.8723675552298649
0.37,11.165200861483669,2.0538185152721997
0.38,7.870982476110545,2.0823518273560953
0.39,7.353488900548054,1.7276569198557352
0.4,11.643885291077716,1.9054076750276725
0.41000000000000003,7.1308450259728975,1.8502049859113203
0.42,8.872718717117152,1.6761995082616974
0.43,8.90815927334624,1.8051280123532891
0.44,7.68375371416413,1.704380791881026
0.45,10.528822943752415,1.5820684615881573
0.46,10.406120180659729,1.662342274735074
0.47000000000000003,10.725895082436736,1.7143581701045119
0.48,8.742738788392034,1.6900914091391255
0.49,10.02405783471478,1.3762990302681861
0.5,8.558541310187913,1.4053122078004854
0.51,11.012266217251467,1.34828795654092
0.52,10.420350340635453,1.2136207277014535
0.53,11.49373352641165,1.2923073248678008
0.54,9.381943832519646,1.2695424449034247
0.55,11.560359886071016,1.4044903663171595
0.56,9.255620844219575,1.3701445403184171
0.5700000000000001,10.875748413961784,1.1977062388953728
0.58,10.42471464757993,1.2678677266984018
0.59,10.403703765332596,1.1731592424523463
0.6,10.51891810767427,1.2011065370653793
0.61,12.835318650425869,1.1689643089185173
0.62,11.16432082801461,1.1296283004502725
0.63,12.710211967795807,1.0505933365449303
0.64,9.855508011037443,0.9387941959960876
0.65,12.346037840080887,1.2205992461598711
0.66,9.643761069881823,1.004530190030656
0.67,12.809889782085481,1.1621316616374884
0.68,8.109921086145519,0.958099200961019
0.6900000000000001,12.896853114528579,0.745909759647824
0.7000000000000001,17.106383848979085,0.8371856659654271
0.71,13.808783936458443,0.9696349654789299
0.72,13.29349044444968,1.2123160192230529
0.73,12.224109462862465,0.9252879164373954
0.74,13.38727382356571,0.9456948151144886
0.75,13.59140364498213,0.9967066907474935
0.76,12.785940914560758,0.7986881351696914
0.77,10.702220284344449,1.0208796580507218
0.78,13.881419072490147,0.6420844170271773
0.79,15.581249910769102,0.9767665978173673
0.8,11.232099230342017,0.8797733973429877
0.81,12.809505003583274,0.6326657610297983
0.8200000000000001,11.417615628748871,0.8370904153176444
0.8300000000000001,11.806346786968405,0.858122365813194
0.84,13.810096896130073,0.915344452213663
0.85,12.750737501734868,0.6982938536790232
0.86,14.856669751773076,0.8522291268357565
0.87,15.147529389203147,0.666316212513323
0.88,13.535999007218066,0.5248019055896348
0.89,13.702509343419985,0.6489344699983031
0.9,15.50809078663284,0.7808402307275812
0.91,13.230295674538265,0.49548322380339416
0.92,15.185735062765362,0.5734487261698248
0.93,14.20544774950241,0.790137220030005
0.9400000000000001,15.395206721317788,0.5332302802552905
0.9500000000000001,15.634768254463046,0.8130063337116898
0.96,17.113268953018068,0.5249066213698754
0.97,15.58833366505685,0.7063602687195543
0.98,15.284444079517453,0.31695651977534756
0.99,15.644890158987131,0.5663729524745282
1.0,17.565568433340992,0.4584586734544316
1.01,18.656739286881894,0.3794249127264332
1.02,15.937341364359467,0.5347444124637126
1.03,15.853224833193924,0.33543890996668085
1.04,16.79200739550003,0.304915168509157
1.05,16.801027655596272,0.4737082035371785
1.06,16.532851834511472,0.40320575557187055
1.07,18.854328918244526,0.4470026093242939
1.08,17.351481850562525,0.5834437948648638
1.09,17.57916442999644,0.5161897943948941
1.1,18.484212317816784,0.2860254060808637
1.11,19.525782784807017,0.32224663322353375
1.12,18.57354225085298,0.656822289441699
1.1300000000000001,21.418128601425735,0.5843897301981411
1.1400000000000001,18.310908867367097,0.30922462745700446
1.1500000000000001,18.64352689600287,0.359216824529107
1.16,19.317250535846785,0.4582671883183359
1.17,20.620575646767755,0.41356819561562225
1.18,20.945920644050865,0.49265353648649096
1.19,21.184876424376853,0.31949181759735856
1.2,22.55793726473551,0.40597361808928334
1.21,20.16248316930761,0.3882188757275416
1.22,19.46168886284694,0.32712518158682663
1.23,20.81259538802187,0.5135155397542617
1.24,20.296340923692537,0.3884466709884629
1.25,22.90618951748389,0.46038523719461133
1.26,23.53748868742613,0.388553027519856
1.27,22.483454840274536,0.31636293014508154
1.28,21.690013890520397,0.08725323337648486
1.29,24.36770526906953,0.4591775179326402
1.3,22.143637907887243,0.4889527255942897
1.31,22.857158188074514,0.30807445774082515
1.32,23.889476067029854,0.3807511237539147
1.33,22.92046272928595,0.3126550152088728
1.34,24.66642890327965,0.2311402577120168
1.35,24.045360438969244,0.12182093921362439
1.36,25.421621285655217,0.2560711429775203
1.37,24.7919147788688,0.23565653863387703
1.3800000000000001,26.451609420885553,0.13622174889069122
1.3900000000000001,26.186123702925908,-0.07267624814419227
1.4000000000000001,26.549140015585383,0.4250581659910043
1.41,26.925021423517567,0.29778628246092137
1.42,27.15520103107963,0.2646000443039288
1.43,26.555971455335506,0.06985893990572911
1.44,26.367213985719072,0.24139546103135912
1.45,28.542907657281784,0.2695697740306399
1.46,29.261059223712405,0.0017346045971090573
1.47,26.34184384722884,0.16662976713937544
1.48,26.749364600384123,0.23623546498680018
1.49,31.09064979981427,0.28175176875240715
1.5,29.38172687102247,0.29278615767329685
1.51,29.526419534683264,0.3360044661580116
1.52,30.950319773258702,0.31489631892485126
1.53,31.270557444282385,0.45577188381514994
1.54,30.224529322529435,0.28999322865125426
1.55,30.748154103915198,0.4066653226193899
1.56,29.631571807865733,0.1537307373680924
1.57,29.936859266811044,0.30630308791725225
1.58,33.62148566245486,0.18937618247023494
1.59,32.086050877984036,0.18588000352886574
1.6,32.59968648962097,0.17277901769481946
1.61,35.21931895493553,0.4363664252394319
1.62,35.208287494303995,0.21696775557079648
1.6300000000000001,33.93030137965587,0.29567642007786443
1.6400000000000001,34.97907700066122,0.19438859205112471
1.6500000000000001,36.12071770362334,0.024237085513017897
1.6600000000000001,36.68548213873365,0.17761482975195195
1.67,35.5200415682692,0.06545947187014262
1.68,35.08979388034117,0.16394128175118483
1.69,35.99605024464889,-0.06251016321583638
1.7,38.99166488205521,0.24072633649937838
1.71,38.262177906593735,0.29636548507766547
1.72,39.43498833893129,0.31419131072517953
1.73,40.08780022515989,0.023769142318286862
1.74,39.44380156803201,0.29573256761837907
1.75,39.93634191315769,0.15869883944689117
1.76,38.27744090476418,0.18410030583861065
1.77,41.7239769322893,0.2294496175725294
1.78,38.18984503682083,0.26574073260162867
1.79,40.28536489170056,0.21690595551840364
1.8,43.54587033879117,0.1831289773782953
1.81,43.77921578999169,0.20932978771663038
1.82,43.90003578142549,0.12781944741749668
1.83,41.40514932383296,-0.018452925872248005
1.84,41.89851779547046,0.3819438419943244
1.85,45.97867508144509,0.16839566502510253
1.86,44.51183034786174,0.1828513714515695
1.87,43.915643369057015,0.10597197986989947
1.8800000000000001,47.16357985169972,-0.006443608979465637
1.8900000000000001,47.99596605494933,0.26813406167361586
1.9000000000000001,45.84169965905698,0.06913097703740795
1.9100000000000001,50.00767566799658,0.013122992937478567
1.92,49.69100183839234,0.20099232640500297
1.93,49.389544320681665,0.3806367894651771
1.94,49.54704835891475,0.3577766284066884
1.95,49.45009441431923,0.1500284541417184
1.96,49.27627323300619,0.04416143725983579
1.97,50.25660181923187,0.4399332545455289
1.98,50.470258128043476,0.09040867368105213
1.99,52.50456964180443,0.49682725134582567
