t,x,y
0.0,10.00155900718805,5.202218241064506
0.01,9.948961136561053,4.915693871545133
0.02,9.91506057449693,4.861044160258324
0.03,9.883998033059058,4.744231036551048
0.04,9.818390263361175,4.554255499404122
0.05,9.804488478257904,4.560104961193946
0.06,9.766452397528887,4.32939313051499
0.07,9.70487513531883,4.466465887982663
0.08,9.707704827077672,4.304622845023347
0.09,9.711327094269315,4.1426394706351894
0.1,9.65955058625872,4.033369004585084
0.11,9.604270366189496,3.9087804986682873
0.12,9.626378490834385,3.8730941636770724
0.13,9.566708962434907,3.8644160465344997
0.14,9.59723682220747,3.8920739082982325
0.15,9.616713775267069,3.7935163192522263
0.16,9.543136092083566,3.620975280292308
0.17,9.5733436223132,3.4904871473246417
0.18,9.560564248605285,3.566063159814462
0.19,9.509985838959981,3.4106064301018897
0.2,9.565802723868629,3.393326512969602
0.21,9.550502276680682,3.2619585981147963
0.22,9.588036589604707,3.193117580237797
0.23,9.520808339532657,3.0893886490104423
0.24,9.561858908622044,3.101761708803782
0.25,9.56249348497124,3.015045550897505
0.26,9.57431819768057,3.024829866793013
0.27,9.567686046341809,2.8799261551386963
0.28,9.575606198820918,2.7250444211584237
0.29,9.626038229757091,2.7304487446105856
0.3,9.654808897259741,2.720749002806109
0.31,9.664931329347587,2.773068537108471
0.32,9.663809135393155,2.395653404890692
0.33,9.667042340873326,2.440021966744318
0.34,9.710954430347277,2.38956208757859
0.35000000000000003,9.754485608468094,2.5075166476476434
0.36,9.760833239226365,2.4532575839006046
0.37,9.80876201921151,2.54655396343191
0.38,9.871519506942361,2.2762783575434917
0.39,9.91934044962285,2.1793741945254417
0.4,9.890541010509905,2.2936217085143067
0.41000000000000003,9.950566301680942,2.3260206207088348
0.42,9.978005624532756,2.056644079896027
0.43,9.962343199352864,2.121223853829561
0.44,10.087420871161944,2.0044522328834873
0.45,10.081612753433575,1.9255066972614332
0.46,10.13620389064306,1.7645774117854456
0.47000000000000003,10.191035546195923,1.9110778263254098
0.48,10.225260271333342,2.1085106315758946
0.49,10.216021793812185,1.8017023360033115
