t,x,y
0.61,7.014898718909122,1.6627602767730434
0.62,6.206808034553624,1.4333067604808702
0.63,6.147577356516296,1.6785409129728912
0.64,6.853906226993073,1.8043446093500328
0.65,6.82577599196583,1.5321261040820882
0.66,6.920988398925873,1.623995131849046
0.67,6.751140464838095,1.466214579320694
0.68,6.474619462139735,1.4920346661673654
0.6900000000000001,7.065813987868007,1.6072078345735714
0.7000000000000001,7.097969780484295,1.532082231228834
0.71,6.998859654712459,1.3944920324211252
0.72,7.263890613564043,1.2085586009949332
0.73,6.8491321574726385,1.538112763537736
0.74,6.5538492289961985,1.228028169473423
0.75,7.024603608779643,1.3936959865371064
0.76,6.626726896478295,1.3126612238362443
0.77,6.971919239262966,1.2685472876156025
0.78,6.681394235916802,1.404530247052766
0.79,7.156061541495691,1.1082335072334266
0.8,7.109169299053363,1.3462439791783518
0.81,7.2051840898037645,0.9801766522049629
0.8200000000000001,7.217512042319601,1.0919058024228374
0.8300000000000001,7.748812114432125,1.089686413979408
0.84,7.738307747483986,1.1177832094702416
0.85,7.102406643900998,1.0474804582742825
0.86,7.2874876361105,0.9343539459685962
0.87,7.332359584204183,1.0853214867509173
0.88,7.289037031475017,0.978957810008357
0.89,7.882937659995112,0.9914958314240074
0.9,6.78350388976877,0.9703846315929715
0.91,7.774167753546218,0.8365224850430524
0.92,7.336316058990889,0.7876802521708298
0.93,7.687618969739289,1.00962567729053
0.9400000000000001,7.661848063537445,0.8131168416354011
0.9500000000000001,7.802951825743642,0.9801316991009857
0.96,7.357930231193774,0.7945603320525801
0.97,7.751307624238213,0.950148752986756
0.98,8.14650456140168,0.7538748917058786
0.99,8.001659486379625,0.522176271475135
1.0,8.111413121366219,0.6055592807744107
1.01,8.15616149669198,0.7632835992001549
1.02,7.354930237958478,0.8359167649674731
1.03,8.209954179907399,0.5451265105445412
1.04,8.498223735799165,0.8620572672934583
1.05,8.411656773653192,0.7452595383890791
1.06,7.788813412520888,0.7674125821158827
1.07,8.09851864104309,0.5027636922962093
1.08,8.107629404976564,0.2814278300441429
1.09,8.15660489120535,0.5128273201878031
1.1,8.200249246284702,0.4452674100214278
1.11,8.154728533227992,0.5346432831976999
1.12,8.901611176992994,0.5846054417021872
1.1300000000000001,8.68994330751427,0.62467655616226
1.1400000000000001,8.36691823398748,0.7339405066513901
1.1500000000000001,8.834636966923004,0.905332752318482
1.16,8.93166022171104,0.5378376797328962
1.17,8.648531355916768,0.8715820965561598
1.18,8.777985624239816,0.6269578965098008
1.19,8.817128520506513,0.6410924077728202
1.2,9.042901908317084,0.5933187187486341
1.21,9.180900595112414,0.6245181007069871
1.22,9.491292392395302,0.8981397270069436
1.23,9.511149534409508,0.5645517590893376
1.24,8.998651897844686,0.7359090944089606
1.25,9.891340628348887,0.5905031223057191
1.26,9.25047357952662,0.457155690309401
1.27,9.042794164789338,0.6233033436983493
1.28,9.616511402530309,0.4027591624627664
1.29,9.662066133726988,0.34261527554480037
1.3,9.174174840527735,0.32417123930493275
1.31,9.643151579058628,0.3806791711602374
1.32,9.836338011051115,0.3773721516731455
1.33,10.260877655033598,0.4666268876968574
1.34,9.749573222727973,0.229250220898821
1.35,10.139352974246142,0.2727032484320622
1.36,10.024938226327004,0.2885607611308976
1.37,10.00408367935919,0.5306617413314192
1.3800000000000001,10.765311477145232,0.15384221205220555
1.3900000000000001,9.970423765109548,0.3066590352031209
1.4000000000000001,10.419532025774132,0.6311054421252575
1.41,10.619437328123336,0.39065956953690495
1.42,10.9329916040427,0.2820945809500046
1.43,10.755272745118496,0.561751967445542
1.44,10.517493979531805,0.24098372615335767
1.45,11.034941276419628,0.6355775661467018
1.46,10.889027152587364,0.4417693097299128
1.47,11.125115300851993,0.13872344643069962
1.48,10.79222430991317,0.37785161116447386
1.49,11.364623667208162,0.3126750577356431
1.5,10.957736473152499,0.516646246269759
1.51,11.129112658024694,0.43913835558404113
1.52,11.041640069499973,0.4219640118152399
1.53,11.538024771990198,0.4690743660501916
1.54,11.815594145970024,0.14390894077964256
1.55,11.184586141324889,0.24585471391383712
1.56,11.635067147745337,0.26158689577658684
1.57,11.343395244368388,0.3436908002393811
1.58,11.944328433146696,0.2266946000195734
1.59,12.3521155406147,0.7445398392624409
1.6,11.738671277851552,0.19594788118370193
1.61,12.475232055061987,0.23150881283861136
1.62,12.262395394935648,0.09801159054571645
1.6300000000000001,12.075804268576512,0.4161649972829845
1.6400000000000001,12.179473978795128,0.33654380961071895
1.6500000000000001,13.292193955893255,0.3786720723636824
1.6600000000000001,13.082025619317418,0.4592723466595005
1.67,12.92374928860064,0.08351242293119293
1.68,12.48555392985984,0.14493381261761812
1.69,12.765689207094677,0.43038260497660935
1.7,12.945619462482243,0.09659164941441178
1.71,13.121654779122371,0.2819024386644029
1.72,13.231633502590718,0.05313021502567483
1.73,13.524952825624563,0.46633626051414623
1.74,12.943324581710218,0.22611912868667328
1.75,13.325659857399234,0.08238696573753268
1.76,13.5268470871881,0.34275475157828456
1.77,13.589434556515133,0.07940476804887892
1.78,14.076499326635929,0.424701684996456
1.79,14.381691341152832,0.3640718042546359
1.8,14.200023097755292,0.33145914491150374
1.81,14.426509203191811,0.15149792627341985
1.82,14.376229764969082,-0.15402453260451482
1.83,14.073420352461165,0.6902632428260722
1.84,14.681253898987862,0.13590547916324974
1.85,14.194307309439624,-0.039150868520943904
1.86,14.777649737061962,0.13065404316490675
1.87,14.872079164368179,0.34807420828663027
1.8800000000000001,15.462584401417473,-0.14585996465595022
1.8900000000000001,15.116824451825392,0.4412575135941894
1.9000000000000001,15.168422896951984,0.05101939047293105
1.9100000000000001,15.636926587453539,0.3824945263457088
1.92,15.387181372993911,0.14063834615865292
1.93,15.825410888232927,0.40572840882351224
1.94,15.66750306323515,0.11768911640224147
1.95,15.832996025741636,0.5304508756313762
1.96,16.530960856911612,0.13039867440262903
1.97,16.65828404579178,0.22203117761027152
1.98,16.67233332915607,0.2947584904230876
1.99,16.654537264221453,-0.13315519154008912
