t,x,y,dx,dy
0.0,10.00155900718805,5.202218241064506,-5.259787062699672,-28.652436951937332
0.01,9.948961136561053,4.915693871545133,-4.324921634556006,-17.058704040309124
0.02,9.91506057449693,4.861044160258324,-3.2481551750997255,-8.573141749704263
0.03,9.883998033059058,4.744231036551048,-4.833515556787688,-15.339433042710056
0.04,9.818390263361175,4.554255499404122,-3.975477740057727,-9.206303767855104
0.05,9.804488478257904,4.560104961193946,-2.5968932916143785,-11.24311844445657
0.06,9.766452397528887,4.32939313051499,-4.980667146953749,-4.681953660564176
0.07,9.70487513531883,4.466465887982663,-2.9373785225607207,-1.2385142745822009
0.08,9.707704827077672,4.304622845023347,0.3225979475242866,-16.191320867373662
0.09,9.711327094269315,4.1426394706351894,-2.407712040947672,-13.562692021913165
0.1,9.65955058625872,4.033369004585084,-5.352836403990921,-11.692948598345112
0.11,9.604270366189496,3.9087804986682873,-1.6586047712166874,-8.01374204540059
0.12,9.626378490834385,3.8730941636770724,-1.8780701877294632,-2.2182226066893804
0.13,9.566708962434907,3.8644160465344997,-1.4570834313457226,0.9489872310580267
0.14,9.59723682220747,3.8920739082982325,2.5002406416081158,-3.5449863641136687
0.15,9.616713775267069,3.7935163192522263,-2.7050365061951993,-13.554931400296226
0.16,9.543136092083566,3.620975280292308,-2.1685076476935023,-15.151458596379229
0.17,9.5733436223132,3.4904871473246417,0.8714078260858855,-2.7456060238922646
0.18,9.560564248605285,3.566063159814462,-3.167889167660917,-3.9940358611375757
0.19,9.509985838959981,3.4106064301018897,0.2619237631671467,-8.636832342242997
0.2,9.565802723868629,3.393326512969602,2.0258218860350325,-7.432391599354673
0.21,9.550502276680682,3.2619585981147963,1.111693286803927,-10.010446636590274
0.22,9.588036589604707,3.193117580237797,-1.484696857401218,-8.628497455217683
0.23,9.520808339532657,3.0893886490104423,-1.3088840491330984,-4.567793571700719
0.24,9.561858908622044,3.101761708803782,2.084257271929175,-3.7171549056468507
0.25,9.56249348497124,3.015045550897505,0.6229644529263396,-3.8465921005384587
0.26,9.57431819768057,3.024829866793013,0.2596280685284569,-6.755969787940444
0.27,9.567686046341809,2.8799261551386963,0.06440005701733753,-14.989272281729427
0.28,9.575606198820918,2.7250444211584237,2.9176091707641376,-7.473870526405477
0.29,9.626038229757091,2.7304487446105856,3.960134921941119,-0.21477091761573774
0.3,9.654808897259741,2.720749002806109,1.9446549795247847,2.130989624894255
0.31,9.664931329347587,2.773068537108471,0.4500119066706816,-16.254779895770852
0.32,9.663809135393155,2.395653404890692,0.10555057628698705,-16.65232851820761
0.33,9.667042340873326,2.440021966744318,2.357264747706097,-0.3045658656050989
0.34,9.710954430347277,2.38956208757859,4.372163379738424,3.3747340451662495
0.35000000000000003,9.754485608468094,2.5075166476476434,2.4939404439544433,3.1847748161007132
0.36,9.760833239226365,2.4532575839006046,2.7138205371707045,1.9518657892132865
0.37,9.80876201921151,2.54655396343191,5.534313385799862,-8.84896131785564
0.38,9.871519506942361,2.2762783575434917,5.5289215205668825,-18.358988445323405
0.39,9.91934044962285,2.1793741945254417,0.9510751783771525,0.8671675485407491
0.4,9.890541010509905,2.2936217085143067,1.5612926029046434,7.332321309169643
0.41000000000000003,9.950566301680942,2.3260206207088348,4.3732307011426315,-11.848881430914076
0.42,9.978005624532756,2.056644079896027,0.5888448835959821,-10.239838343963825
0.43,9.962343199352864,2.121223853829561,5.470762331459412,-2.6095923506269827
0.44,10.087420871161944,2.0044522328834873,5.96347770403554,-9.785857828406378
0.45,10.081612753433575,1.9255066972614332,2.4391509740557353,-11.993741054902074
0.46,10.13620389064306,1.7645774117854456,5.4711396381174495,-0.7214435468011686
0.47000000000000003,10.191035546195923,1.9110778263254098,4.452819034514164,17.196660989522513
0.48,10.225260271333342,2.1085106315758946,1.2493123808130804,-5.468774516104801
0.49,10.216021793812185,1.8017023360033115,-0.9238477521156688,-30.680829557258278
