t,x,y
0.0,10.722102809337315,5.047125339462783
0.01,10.213517100026076,4.842749005451485
0.02,11.474524306005062,4.592526864463464
0.03,9.88280597915833,5.44172391499126
0.04,9.345812504227359,4.522647462871542
0.05,8.516645993701358,4.396106402560851
0.06,12.331420193925691,4.078333739352803
0.07,9.409772438807595,3.811395771317589
0.08,9.759195435215242,4.271383033149644
0.09,10.928796408473676,4.385676652539728
0.1,9.641229223123581,3.8165047796064555
0.11,10.259783645687936,3.689557133932963
0.12,12.93218066098743,4.345890036502656
0.13,8.368134367814378,3.6598436684253666
0.14,13.808112615454835,4.108789709469811
0.15,6.713940302023861,3.5989727704312746
0.16,6.3958715254122716,3.388397351646412
0.17,9.337434182397285,3.6214576573100654
0.18,9.648399009433772,3.6483945252161813
0.19,12.341976052264226,3.4636144239380684
0.2,9.07848924130906,3.712746641269504
0.21,8.464924212854658,3.1622190119246474
0.22,8.087077532641064,2.7212985676635335
0.23,9.437043365379918,2.864780100390554
0.24,10.523195757265311,2.6763784615461748
0.25,8.892905290586256,3.226998853105165
0.26,9.016519182106766,2.6292544877680304
0.27,8.398196372581518,2.8588717176290075
0.28,7.649858733116009,2.344470835641995
0.29,6.2776132144609464,2.5741320310503175
0.3,9.31654892163336,2.1715021831185854
0.31,7.819042177222418,2.409105287579194
0.32,11.684717929245371,2.447620535735294
0.33,9.582859250809669,2.677221808549677
0.34,9.73846943918412,1.8093097044952722
0.35000000000000003,8.723367558248663,2.548042948005894
0.36,6.61918898274697,2.077557846432942
0.37,8.737519576369333,2.7770519300313588
0.38,7.004410828026466,1.734142300752897
0.39,8.251036260729126,2.0130475561412067
0.4,7.75578099998245,1.3938975544952108
0.41000000000000003,7.558569974982532,1.9832452239095992
0.42,7.071997881785265,1.6112727845970234
0.43,8.73867688348263,2.317529457948403
0.44,12.281973390678447,1.9497973461305065
0.45,11.239712341778528,1.9714557314346788
0.46,11.755150251970312,2.235916773210194
0.47000000000000003,12.24849510883952,1.8845341562055449
0.48,8.60077035692624,2.0483055400965906
0.49,7.382173719830387,1.8380905656945405
0.5,8.475438238901193,1.8085272442772975
0.51,8.595753514006189,1.5245254035768385
0.52,10.797816019951059,1.4310795743151055
0.53,7.637576526533478,1.5421777100582124
0.54,7.8031454741766595,1.6221377290846004
0.55,9.91427423262767,1.3145579708826
0.56,7.866491045437437,1.3373423348621523
0.5700000000000001,9.93663215784468,1.1829060647766485
0.58,7.18857089110658,1.7989186631976783
0.59,9.110934053789125,1.5985751663568692
0.6,8.87154074470042,1.3771545039313664
