t,x,y,dx,dy
0.0,9.759427824711823,4.342413427454532,0.7830940648663187,-12.723120740359217
0.01,9.767258765360486,4.21518222005094,-11.870466130866077,-2.497665622052267
0.02,9.522018502094502,4.292460115013487,5.5214294161393696,-18.537083346987373
0.03,9.877687353683273,3.844440553111192,2.1731159479837743,-13.527723551631397
0.04,9.565480821054177,4.021905643980858,-10.350313263362693,-8.080786274164865
0.05,9.67068108841602,3.6828248276278948,-33.220447355730414,-11.947633515069242
0.06,8.90107187393957,3.782952973679473,-14.130154605941755,-2.50964335390222
0.07,9.388077996297186,3.6326319605498503,37.792767089263634,0.09572642071276505
0.08,9.656927215724842,3.7848675020937277,5.435816263600088,3.024451182722288
0.09,9.496794321569189,3.6931209842042962,-35.20128052280239,-13.25023182228557
0.1,8.952901605268794,3.5198628656480166,-45.033572823690065,-6.252183581229332
0.11,8.596122865095387,3.568077312579709,31.882247535074896,-3.994904407286157
0.12,9.590546555970292,3.4399647775022935,18.055123741739123,-11.609039971985027
0.13,8.957225339930169,3.3358965131400087,-3.632638775916064,-15.054178352145442
0.14,9.51789378045197,3.1388812104593846,17.113402166444644,-2.8684212668215707
0.15,9.299493383259064,3.2785280878035765,-25.384396208419503,-2.78279347745584
0.16,9.01020585628358,3.083225340910267,13.812552250859653,-5.915891999923929
0.17,9.575744428276257,3.1602102478050975,31.76387644217391,-1.6834966629204189
0.18,9.64548338512706,3.049555407651859,-30.85240580592921,-10.114497019896447
0.19,8.958696312157672,2.9579203074071687,-29.03627630131399,-8.519364642731034
0.2,9.06475785910078,2.8791681147972388,21.747690929573025,2.446000683509453
0.21,9.393650130749132,3.006840321077357,12.316153229288943,5.540463167066008
0.22,9.311080923686557,2.9899773781385584,-24.736499094418434,-14.25207879281865
0.23,8.898920148860762,2.7217987452209838,-0.4504062044928787,-26.100086152591146
0.24,9.302072799596697,2.467975655086736,-2.9271260939817694,-5.997943293370639
0.25,8.840377626981125,2.601839879353572,2.869483013589843,8.140731736834013
0.26,9.359462459868494,2.6307902898234166,26.45378554359172,-4.883252185603226
0.27,9.36945333785296,2.5041748356415074,-19.37610418954256,-6.970878740320018
0.28,8.971940376077642,2.491372715017016,24.260726128647832,-0.9607792961521113
0.29,9.854667860425907,2.484959249718465,12.147236725552716,-4.269457990305696
0.3,9.214885110588689,2.405983555210902,-14.463522632127365,-0.4240322484725567
0.31,9.56539740778336,2.4764786047490137,4.861440455205582,-2.6570924554726503
0.32,9.3121139196928,2.352841706101449,4.844267223228542,-12.574052645072825
0.33,9.66228275224793,2.224997551847557,9.578903258727848,-9.169112275837648
0.34,9.503691984867357,2.169459460584696,-3.925716564462334,-1.3349148589675934
0.35000000000000003,9.583768420958684,2.198299254668205,-12.732297085658331,-2.7622254398937542
0.36,9.249046043154193,2.1142149517868214,24.673012277744817,-5.5377794464172325
