t,x,y
0.0,8.79822067139975,5.794891537482602
0.01,8.764985041326858,5.923548517612778
0.02,8.531215444064191,5.727789788888477
0.03,8.689094493124959,5.860679966921178
0.04,8.453212149603315,5.528544577830781
0.05,8.304618927839716,5.721636520752495
0.06,8.131064791103709,5.3458426553916425
0.07,8.074314325319575,5.254984409327177
0.08,8.052899021682641,5.114454265460072
0.09,7.932722102179798,5.1782226298274665
0.1,7.856669823095054,5.070406170107216
0.11,7.645969932492486,4.7312543774375
0.12,7.536929274055854,4.869369439286341
0.13,7.644853406348353,4.824450430157223
0.14,7.64966918472733,4.615605135849549
0.15,7.548548624689362,4.592259492384676
0.16,7.467524724486957,4.360986539377224
0.17,7.333618372086383,4.254636415968254
0.18,7.19675362731351,3.955403835876536
0.19,7.303210267475327,4.26838523175831
0.2,7.396361489798561,4.138575128627527
0.21,7.156582716684097,3.8835669879914643
0.22,7.1651993247031305,3.861686206637321
0.23,7.198071355641679,4.270453483963662
0.24,6.844579164712917,3.6938096657085175
0.25,6.853213017027787,3.598076871739983
0.26,6.819502565139277,3.710760102317492
0.27,6.98205801112973,3.59653763991855
0.28,6.957442246246278,3.582492111428937
0.29,6.903845875998065,3.677174457613885
0.3,6.727031334934773,3.632678347341531
0.31,6.6965989799852865,3.1438074251875756
0.32,6.804562269320696,3.0837875641101196
0.33,6.633772124277212,3.2848622160865224
0.34,6.6724681057447075,3.0001349163276942
0.35000000000000003,6.614769639545403,2.87776866946769
0.36,6.672932742442658,2.9374975704309043
0.37,6.589630799641419,3.23575514561652
0.38,6.674873593840962,2.63992230747949
0.39,6.635183791182202,2.6713793266971795
0.4,6.55925397104596,3.0260506891246233
0.41000000000000003,6.69073620804217,2.713571296938487
0.42,6.667662836046336,2.3796430132707136
0.43,6.630265099965575,2.682877481111892
0.44,6.513130347186047,2.2366685483118167
0.45,6.61015180727423,2.4957414820695685
0.46,6.554365413576657,2.4091984507549316
0.47000000000000003,6.567243043844238,2.4933239153307323
0.48,6.673539528013378,2.2278568032530703
0.49,6.65994429851375,2.1789574058677745
0.5,6.50602957247497,2.162726435214024
0.51,6.613714064405709,2.2360453800932856
0.52,6.56611349978526,1.9450001988786032
0.53,6.648712882524468,2.014476565716784
0.54,6.577054334232982,1.8925712764880538
0.55,6.723222946564485,1.9127540890386112
0.56,6.490709940728122,2.0658173370634447
0.5700000000000001,6.603246736579999,2.0328145703311264
0.58,6.6813560277986515,1.5797810522649007
0.59,6.60901477669007,2.1880752520796567
0.6,6.681605236482738,1.862348062996091
0.61,6.735500028902337,1.9437686144060504
0.62,6.675466422322289,1.8515148352178212
0.63,6.748184025877025,1.7143498858120423
0.64,6.705622963334139,1.7629051654939538
0.65,6.7528487550141625,1.4592476816430529
0.66,6.642498882751268,1.5667751411220499
0.67,6.755905916513635,1.7660723858668694
0.68,6.781698294536559,1.502865511979163
0.6900000000000001,6.772856081708981,1.509340745237925
0.7000000000000001,6.856916243145405,1.620466321278459
0.71,6.811259727055754,1.4988464692058396
0.72,6.944749776793917,1.1152279677656598
0.73,6.921334218338293,1.2129535157681672
0.74,6.882294775647997,1.2869202137373765
0.75,6.926660534778947,1.1635681089099008
0.76,6.9915501104573226,1.3610882497771888
0.77,6.984695434007747,1.076024124077768
0.78,7.000876077112215,1.482590974917395
0.79,7.111399023112835,1.1158807645927975
0.8,7.013704768254314,1.210913646832799
0.81,7.144478454759549,1.4972756369526194
0.8200000000000001,7.0401112973914834,1.194421693612294
0.8300000000000001,7.27230488642235,1.275626273664305
0.84,7.119995496691785,1.1539074510965082
0.85,7.271952617313862,1.115191689829276
0.86,7.332068958831878,0.9284786820014815
0.87,7.3742094934237095,0.8806440296833242
0.88,7.256796582635208,0.9034363636477534
0.89,7.426948482437479,1.2394997086608954
0.9,7.417835118978356,1.190953374000987
0.91,7.422606495385847,0.8361102307632393
0.92,7.415459535875774,0.9042815439481959
0.93,7.564617403999669,1.025751069498676
0.9400000000000001,7.578202621797603,0.9026081048094979
0.9500000000000001,7.555564043807214,0.8206530937819227
0.96,7.824593022641058,0.676214630334053
0.97,7.738909809511214,0.9616162515321108
0.98,7.832215229976255,0.7744424163462442
0.99,7.787311967328032,0.593607911725367
1.0,7.971597553891388,0.5176855731980503
1.01,7.892248230195295,0.5687842916297607
1.02,7.921269975169656,0.5311874849495396
1.03,8.005665368831856,0.8477477187581999
1.04,8.014871027032147,0.6985255298910028
1.05,8.12267194979617,0.6281293654584477
1.06,8.296530224723693,0.5321235253862633
1.07,8.172302082934653,0.8122234839614408
1.08,8.282793065126533,0.6354021553828139
1.09,8.412636516349975,0.30823249830479515
1.1,8.402307379554042,0.8412850277845343
1.11,8.336585437828258,1.0768362417396533
1.12,8.519335444013159,0.6844429860047407
1.1300000000000001,8.588931152630442,0.6274586780067478
1.1400000000000001,8.777503564007032,0.40363369780499236
1.1500000000000001,8.593989339726413,0.6795649731527621
1.16,8.768736719168565,0.4103509322509191
1.17,8.865570794098398,0.3779139321008005
1.18,8.790483049518828,0.4789700803177751
1.19,8.908493133985536,0.5153058845377796
1.2,8.984708919956336,0.6403785352220311
1.21,9.080534185888924,0.3710395168407413
1.22,9.041448417029693,0.74164571335268
1.23,9.20076247570227,0.6233713631008247
1.24,9.125865038021209,-0.05301330738325827
