t,x,y
0.0,9.759427824711823,4.342413427454532
0.01,9.767258765360486,4.21518222005094
0.02,9.522018502094502,4.292460115013487
0.03,9.877687353683273,3.844440553111192
0.04,9.565480821054177,4.021905643980858
0.05,9.67068108841602,3.6828248276278948
0.06,8.90107187393957,3.782952973679473
0.07,9.388077996297186,3.6326319605498503
0.08,9.656927215724842,3.7848675020937277
0.09,9.496794321569189,3.6931209842042962
0.1,8.952901605268794,3.5198628656480166
0.11,8.596122865095387,3.568077312579709
0.12,9.590546555970292,3.4399647775022935
0.13,8.957225339930169,3.3358965131400087
0.14,9.51789378045197,3.1388812104593846
0.15,9.299493383259064,3.2785280878035765
0.16,9.01020585628358,3.083225340910267
0.17,9.575744428276257,3.1602102478050975
0.18,9.64548338512706,3.049555407651859
0.19,8.958696312157672,2.9579203074071687
0.2,9.06475785910078,2.8791681147972388
0.21,9.393650130749132,3.006840321077357
0.22,9.311080923686557,2.9899773781385584
0.23,8.898920148860762,2.7217987452209838
0.24,9.302072799596697,2.467975655086736
0.25,8.840377626981125,2.601839879353572
0.26,9.359462459868494,2.6307902898234166
0.27,9.36945333785296,2.5041748356415074
0.28,8.971940376077642,2.491372715017016
0.29,9.854667860425907,2.484959249718465
0.3,9.214885110588689,2.405983555210902
0.31,9.56539740778336,2.4764786047490137
0.32,9.3121139196928,2.352841706101449
0.33,9.66228275224793,2.224997551847557
0.34,9.503691984867357,2.169459460584696
0.35000000000000003,9.583768420958684,2.198299254668205
0.36,9.249046043154193,2.1142149517868214
0.37,10.077228666513587,2.087543665739861
0.38,9.134938632762305,2.200083360315877
0.39,9.647993959934016,2.0275375030182667
0.4,9.91031509660353,1.9301851519436914
0.41000000000000003,9.504869975841522,1.8581698665901558
0.42,9.921653486454808,1.8964749524476094
0.43,9.807975918624848,2.084705488606315
0.44,10.011307244319019,1.927444415988524
0.45,10.60266542692368,1.8073965731661317
0.46,9.925693705788195,1.7330799405030843
0.47000000000000003,10.130272922581877,1.9144504085924994
0.48,10.45875021738701,1.673788225595593
0.49,10.042000978717812,1.7425246859837553
0.5,10.789415766674443,1.57252508867991
0.51,10.786533691531938,1.6374617081325396
0.52,10.390410243257278,1.548939441159131
0.53,10.254121167946161,1.4976485109319881
0.54,10.871609189589986,1.3713047148314201
0.55,10.451628220241487,1.4853716293663082
0.56,10.311761445351639,1.4118725618996768
0.5700000000000001,10.299999686684751,1.5005307009065678
0.58,10.964240058142103,1.2651503482574815
0.59,11.254845495904384,1.2776337323197369
0.6,10.365151633593872,1.1718225454216076
0.61,11.120053090183427,1.0859000325556316
0.62,11.031330817921734,1.331205201038436
0.63,11.420906319115144,1.2477690521991647
0.64,11.550780636410964,1.2170079994969252
0.65,11.558580585567242,1.1351094459621782
0.66,11.46187077466594,1.1823997446106889
0.67,11.510048078426511,1.4249969719043531
0.68,11.54305085953438,1.1784234011697163
0.6900000000000001,11.668470518304455,1.1878460285568213
0.7000000000000001,11.078784606725385,1.2106475992136905
0.71,11.414250362804752,0.9027309450696176
0.72,11.928997686765635,0.9644890007359959
0.73,12.058745358137225,1.1908777079168005
0.74,12.090602876394893,0.9513334598027435
0.75,12.210138361315828,1.2528785349942009
0.76,12.29741833500643,1.2070003837249417
0.77,12.804245072483582,0.879405823352018
0.78,12.740312797692859,0.8485276023507752
0.79,12.744956699172661,1.0303823875463294
0.8,12.631646945122093,0.7891881447025925
0.81,12.683668254964687,0.9044203686201153
0.8200000000000001,13.036212302179143,0.9166357255620071
0.8300000000000001,13.155644708194504,0.875315657751058
0.84,12.644947607678876,0.8899142321669422
0.85,13.637247509027715,0.788756018703351
0.86,13.041209792818055,0.6615358124723281
0.87,14.000745131609849,0.7394989964656733
0.88,13.886112813867252,0.8548121285257317
0.89,13.657053066141094,0.832866174159566
0.9,14.361276094596525,0.9921960319198782
0.91,14.089866151188744,0.7548341688195603
0.92,14.49276112117666,0.8610368579218737
0.93,14.225076983378964,0.8305722190826341
0.9400000000000001,14.098088121360801,0.8424860163034182
0.9500000000000001,14.371666804334037,0.7288744038518393
0.96,14.244134824955292,0.7528619699655758
0.97,14.840504047978344,0.575942087290266
0.98,14.944675749460687,0.7673048445060632
0.99,15.371462297381244,0.8300644114566729
1.0,14.956722138640847,0.8293069722556993
1.01,15.420584182155164,0.6679157979356074
1.02,15.188693139990798,0.7752559342393761
1.03,15.800902452115903,0.6226399983035857
1.04,15.800644281061993,0.6188699715743806
1.05,15.6290534613152,0.5562716683762796
1.06,16.188521132093918,0.6768033654663157
1.07,16.268320129757612,0.6598748324200382
1.08,16.331664695335252,0.7239955013821835
1.09,15.993564329921014,0.7035080561099886
1.1,16.296728622391804,0.5891348134480585
1.11,16.823362382123005,0.6046491461644333
1.12,17.083604817414823,0.5016605336929851
1.1300000000000001,17.60498022725978,0.7010683634533067
1.1400000000000001,17.436427466863897,0.6548842057950387
1.1500000000000001,17.339337417504865,0.3891898802770517
1.16,17.177476022546845,0.6152316707113413
1.17,17.037561763755253,0.7213696657058389
1.18,18.098690782314144,0.453000265643424
1.19,17.992503657820905,0.3777980736739177
1.2,18.297340634924836,0.5786503346190432
1.21,18.86484322715604,0.3985251285729454
1.22,19.009445120200063,0.5499935447227756
1.23,18.860906001592898,0.5241808083876925
1.24,19.182181798393323,0.7079706571476104
