t,x,y,dx,dy
0.0,13.618804383505863,4.684750973128968,95.40169134525608,-51.32622082888698
0.01,14.572821296958423,4.171488764840098,-333.5470691406938,-11.29571454435262
0.02,6.947863000691987,4.458836682241915,-154.92108161994076,4.743788817763999
0.03,11.474399664559606,4.266364541195378,50.26937278553021,-18.958295249190655
0.04,7.953250456402587,4.079670777258102,-74.30956815116451,11.802597400500446
0.05,9.988208301536316,4.502416489205387,220.08488774136976,-3.004831901470709
0.06,12.354948211229981,4.019574139228688,-13.091485344463251,-25.993920115636428
0.07,9.726378594647045,3.982538086892659,33.821266461198434,-4.5406891257556765
0.08,13.031373540453941,3.9287603567135734,89.66424369519262,7.151982855523954
0.09,11.519663468550895,4.125577744003138,-364.7205481915384,7.415652691341705
0.1,5.736962576623167,4.077073410540407,-13.98430283947664,-28.092263922249032
0.11,11.239977411761346,3.563732465558158,260.0320155382194,-17.708365413445733
0.12,10.937602887387554,3.7229061022714927,-1.5357964057824347,15.694894257605199
0.13,11.209261483645701,3.8776303507102625,-161.34444379006078,0.6116322189180892
0.14,7.710714011586336,3.735138746649854,-103.05931991929305,-11.366903011835035
0.15,9.148075085259828,3.6502922904735615,-4.036021444854043,2.4540309730062972
0.16,7.629993582689247,3.7842193661099803,8.897713273405657,-6.930412426991268
0.17,9.326029350727941,3.5116840419337363,-61.18360756107501,-17.359389472857487
0.18,6.406321431467761,3.43703157665283,-28.00093475753738,-26.927945771072046
0.19,8.766010655577208,2.9731251265122944,160.05087612080968,-8.39206777711874
0.2,9.607338953883957,3.2691902211104553,100.34677655003833,17.158305358205553
0.21,10.772946186577974,3.316291233676406,110.60864038575988,-16.262422079728907
0.22,11.819511761599154,2.9439417795158764,99.6614037608233,6.820493058351843
0.23,12.766174261794442,3.452701094843443,-51.452261487325586,8.899917440260595
0.24,10.79046653185265,3.1219401283210906,-282.36986462451665,-26.276800108795754
0.25,7.118776969304108,2.927165092667529,-251.63831402155284,-18.207562181869122
0.26,5.757700251421587,2.7577888846837078,92.23277291151089,0.29559249650949937
0.27,8.963432427534327,2.933076942597719,316.41050238658767,-25.584073339359293
0.28,12.085910299153346,2.2461074178965217,-204.31946021402027,-20.282029588824727
0.29,4.877043223253986,2.5274363508212194,-209.22067231420715,2.6792077424975815
0.3,7.9014968528692675,2.299691572746471,189.0179706181183,1.148347526660416
0.31,8.657402635616355,2.550403301354428,114.56355091628109,3.9135011596050475
0.32,10.192767871194892,2.377961595938572,10.143064219026485,41.678918610677755
0.33,8.860263919996886,3.3839816735679835,-104.45317580026455,18.426124245579118
0.34,8.103704355189599,2.7464840808501543,63.85708953646741,-74.66634219463381
0.35000000000000003,10.137405710726235,1.890654829675306,-58.230955311513185,-37.39940086317995
0.36,6.9390852489593655,1.998496063586551,3.670573318422157,13.415315548630318
