t,x,y
0.0,9.189024526718464,4.980196894420607
0.01,5.794752100651284,5.478166663290283
0.02,6.416497629203885,4.507234401422294
0.03,10.842760102850153,4.269551563666537
0.04,7.766307387514244,4.29396595513694
0.05,10.861761964179323,5.3283978278944595
0.06,9.83600600515173,4.037655088221636
0.07,10.773361879724769,4.132417643665344
0.08,9.65905770449255,4.668561955731012
0.09,8.215461945199126,4.1726211160903794
0.1,7.939023513003881,4.0304339614973435
0.11,10.126459080035366,3.655139787350197
0.12,8.94971807931452,3.8392490749631873
0.13,8.352392354708064,3.4251917419508886
0.14,6.814104419954205,3.7114909889432157
0.15,9.044794627445544,4.474708176776486
0.16,4.821363991287546,3.6544204976151455
0.17,10.27305390884689,4.020118194332298
0.18,10.523835716998923,3.172782592470044
0.19,9.544381426495804,3.5905307932528134
0.2,8.933392104532507,3.6021697362721055
0.21,5.9093473168584225,3.8726589732067676
0.22,12.403423583682958,3.0791555115102107
0.23,10.7418915655371,3.149458744955094
0.24,7.9455140354631695,3.100051254627508
0.25,11.514040503186816,2.872967990608757
0.26,8.846637283615568,2.9200789237584805
0.27,10.433192139928606,3.336671401907751
0.28,8.36831203844175,3.0073726360032182
0.29,10.039271093607681,2.117218659968532
0.3,8.819814072810455,2.6688947026559737
0.31,9.577440617120802,2.7754900543183023
0.32,5.704424948280071,2.6234713606944338
0.33,8.377885406140624,2.0481518789899447
0.34,10.74024690599351,2.762225553119478
0.35000000000000003,8.473807326065764,2.7497182238075117
0.36,9.029065518716813,2.4274580503838035
0.37,7.661400205054173,2.9136080306360084
0.38,4.653862034965511,2.2766809571585687
0.39,11.212507786304062,1.5471182557703065
0.4,9.52356104481847,2.190538022603865
0.41000000000000003,11.530876922443992,2.6129121573911047
0.42,9.175376634204222,1.643162031247346
0.43,12.65848874505934,2.5168496660284
0.44,9.136981120520051,2.170395193016927
0.45,10.818503611372446,2.2057808374684615
0.46,10.513583650090185,2.4620241446601527
0.47000000000000003,6.776435162055703,2.294571934731062
0.48,10.94221484632778,1.8139915216608677
0.49,12.530269652621453,1.028564024288635
0.5,12.553054772103483,1.9530653804288238
0.51,8.135325325625772,1.9341932235475314
0.52,9.797365338349039,2.6570161960627017
0.53,14.010582087694377,1.8683364819399397
0.54,9.090957421972385,1.474759320747039
0.55,9.910719525905517,1.4505007896132769
0.56,8.841501894095517,1.4079774976870192
0.5700000000000001,10.11501031273817,1.403044376070403
0.58,9.349544300228816,1.2277115347235998
0.59,15.729655396809829,1.006492526477229
0.6,8.838173760584173,1.6481513503202794
0.61,10.256403154818488,1.616768053313088
0.62,12.50275859149186,1.8842386488198837
0.63,12.473695613946699,1.062978870183526
0.64,13.23279998449133,0.76504050139912
0.65,10.917161856057488,1.1849271801278822
0.66,9.142153544852562,1.5431264930737996
0.67,10.917585716980431,1.669018445406244
0.68,8.458489228739449,1.5836802610122764
0.6900000000000001,12.382489209044554,1.3066213672219942
0.7000000000000001,8.724196973133168,1.1502892560989033
0.71,8.548170421217316,0.4832289740193122
0.72,18.01400504581757,1.535732711222596
0.73,15.195406673514551,1.0213589270721313
0.74,13.138434905139182,1.3965990223631657
0.75,13.031957567418624,1.131695469286617
0.76,11.496322165742036,0.3817322679069305
0.77,13.208024480693462,1.239356977231799
0.78,14.277563101662745,0.9744035784189126
0.79,15.574437052751511,0.8944719785624482
0.8,9.82608674171942,1.36362494112679
0.81,11.44296188882339,0.573720420780071
0.8200000000000001,12.683764028842516,1.263854224716524
0.8300000000000001,12.998497252821426,1.1553510542398409
0.84,20.61292051367865,1.252340288781752
0.85,15.688776697721595,0.24787081870792238
0.86,13.510087881105488,1.2030386901800876
0.87,12.183382721861625,0.6064723480735721
0.88,13.758410350457435,0.7885696643239362
0.89,11.926893749053407,1.2887374688721795
0.9,15.77795992261595,0.9758908472810205
0.91,12.393240092507611,1.035953547749787
0.92,14.990556102167858,1.0627319963713728
0.93,10.64905638794349,0.7079995971134281
0.9400000000000001,14.278017858404786,1.0324452202781556
0.9500000000000001,15.552089790922278,1.067155902960733
0.96,11.579842655311847,0.5383598078323597
0.97,11.516305815338319,1.4098008523968608
0.98,14.35147755974299,0.9570640736419829
0.99,16.11925945544514,0.6345255760530394
1.0,11.979327084096102,0.5884149323412369
1.01,14.042167188003594,1.25543729650603
1.02,16.135347141582727,0.3331424240613834
1.03,15.849808069335557,0.9633780645174296
1.04,12.607448917074313,0.6557835404136088
1.05,11.18892280100868,0.7997755129548323
1.06,14.293611324341024,0.19804984973969103
1.07,13.669017151189024,0.7475899485719195
1.08,14.072693155877062,0.7587422325605319
1.09,16.3466300373181,0.3479382690049881
1.1,14.787477009881453,1.3891787249889322
1.11,15.756163694302032,0.327159823966654
1.12,15.764976457337404,0.1451365100772286
1.1300000000000001,17.979823599514177,0.7378387088196354
1.1400000000000001,18.018220913591843,0.9164903997593584
1.1500000000000001,16.79602851775626,0.9339545244849227
1.16,16.542024328324104,0.34940838056272716
1.17,14.311750318371903,0.41677558176162044
1.18,11.5637016831468,1.2093924781050647
1.19,13.240879684492564,0.5321653237990879
1.2,14.151155492522118,-0.16118625384484864
1.21,16.695238918046286,0.4372508582054686
1.22,16.68626523929564,0.7306077892433074
1.23,15.937114121812606,0.6638181086150435
1.24,18.284072538798643,0.4059125906496224
1.25,16.8801053393323,0.7066798519897212
1.26,17.691281559371696,0.5667510395289806
1.27,13.109150402164259,0.5250891596367779
1.28,18.61353039661416,0.4506960665230297
1.29,18.687337629940956,1.1626571987070873
1.3,18.35431341279526,0.7207568712766323
1.31,16.69033549669676,0.18093465066347375
1.32,17.568149465025364,0.1165154506376278
1.33,18.646837268829266,0.14132209969607007
1.34,18.482243371648636,-0.04108016873534076
1.35,15.770561887985414,0.2217952031477386
1.36,17.07371223069201,0.2247982050172468
1.37,18.125292361463153,0.32610213305009117
1.3800000000000001,21.51875495780439,0.9268121616662995
1.3900000000000001,21.06552226239131,0.31385255318407695
1.4000000000000001,22.738439610586585,-0.10300013202106523
1.41,16.06141705802541,0.5258122204953051
1.42,20.169406596585695,0.37821880094309346
1.43,20.413845495030575,-0.1542928008158243
1.44,18.278213411332455,0.8533949119349671
1.45,22.710202551630836,0.1610980497786842
1.46,24.65341817999173,0.03449505352092008
1.47,19.963855049100623,0.5105908243894975
1.48,18.93625710368473,0.23235778765336954
1.49,21.112621429592185,0.2614646553680095
1.5,23.333643980353425,0.6058718791454037
1.51,19.691475006765664,0.15409918144855295
1.52,22.374470157761152,0.3672398699025925
1.53,20.6865651559177,0.5372215182805632
1.54,24.01220564608346,0.16264017996039715
1.55,24.15149176741746,-0.1888543362472282
1.56,19.68338764361152,0.5550759823887538
1.57,21.396599781845953,0.0255671496351364
1.58,22.7131706118611,0.13547009404770474
1.59,24.06935932710235,-0.14083229074572134
1.6,22.91920457552949,1.4814907274343805
1.61,24.067375596849068,-0.3067752202479904
1.62,25.233941597890112,0.5578367927187207
1.6300000000000001,26.9748494212718,0.41457528000475863
1.6400000000000001,23.227859222046447,0.8561758690710348
1.6500000000000001,26.104767730597256,-0.27536229386748123
1.6600000000000001,26.39559177214732,0.2745832914744542
1.67,27.32584388570125,0.2233951454800313
1.68,26.92032938712122,0.42145778836623576
1.69,26.759346304809597,0.3443609109250136
1.7,25.04249418923498,0.37373056548035044
1.71,27.31076404364707,0.4956017580335216
1.72,29.458969687231395,0.4970992904047734
1.73,27.78918693879841,1.0859504292823605
1.74,26.920576276694817,0.533410968513089
