t,x,y
0.0,13.618804383505863,4.684750973128968
0.01,14.572821296958423,4.171488764840098
0.02,6.947863000691987,4.458836682241915
0.03,11.474399664559606,4.266364541195378
0.04,7.953250456402587,4.079670777258102
0.05,9.988208301536316,4.502416489205387
0.06,12.354948211229981,4.019574139228688
0.07,9.726378594647045,3.982538086892659
0.08,13.031373540453941,3.9287603567135734
0.09,11.519663468550895,4.125577744003138
0.1,5.736962576623167,4.077073410540407
0.11,11.239977411761346,3.563732465558158
0.12,10.937602887387554,3.7229061022714927
0.13,11.209261483645701,3.8776303507102625
0.14,7.710714011586336,3.735138746649854
0.15,9.148075085259828,3.6502922904735615
0.16,7.629993582689247,3.7842193661099803
0.17,9.326029350727941,3.5116840419337363
0.18,6.406321431467761,3.43703157665283
0.19,8.766010655577208,2.9731251265122944
0.2,9.607338953883957,3.2691902211104553
0.21,10.772946186577974,3.316291233676406
0.22,11.819511761599154,2.9439417795158764
0.23,12.766174261794442,3.452701094843443
0.24,10.79046653185265,3.1219401283210906
0.25,7.118776969304108,2.927165092667529
0.26,5.757700251421587,2.7577888846837078
0.27,8.963432427534327,2.933076942597719
0.28,12.085910299153346,2.2461074178965217
0.29,4.877043223253986,2.5274363508212194
0.3,7.9014968528692675,2.299691572746471
0.31,8.657402635616355,2.550403301354428
0.32,10.192767871194892,2.377961595938572
0.33,8.860263919996886,3.3839816735679835
0.34,8.103704355189599,2.7464840808501543
0.35000000000000003,10.137405710726235,1.890654829675306
0.36,6.9390852489593655,1.998496063586551
0.37,10.210817177094714,2.1589611406479126
0.38,7.950069044117538,2.1608557360187977
0.39,11.298977545387583,2.0871310762585273
0.4,7.381004986735554,2.2575256324657276
0.41000000000000003,7.639496579474951,2.0795020373795903
0.42,9.970985361159405,2.1942801448856155
0.43,9.471984794903316,1.6602976976141572
0.44,4.225406652967075,1.9307113922447283
0.45,11.927493573568901,1.819360768072064
0.46,8.440387960540349,2.0067745954773297
0.47000000000000003,8.418929450242674,2.184708565125486
0.48,10.908336888228467,1.3086864826124305
0.49,9.072636427654565,1.857972889665287
0.5,8.349439685000002,1.8752050728893077
0.51,7.361206181510824,1.7054587319784242
0.52,8.074475913940233,1.548556375766158
0.53,11.292605518815549,1.7311700371748675
0.54,9.745042476789955,1.7496749543378596
0.55,12.173547231563305,1.4161980630926023
0.56,11.254972645115688,1.9319615318153884
0.5700000000000001,9.31718317378858,1.6194469262641538
0.58,11.915033601847231,1.4129987278696141
0.59,10.28932354502043,1.2695490726425704
0.6,11.788021335451532,1.662202610650624
0.61,8.051179112124098,1.1820635562130517
0.62,9.409886040612925,1.2056605314259496
0.63,7.041920326409349,1.1217226673960214
0.64,9.540276116791375,1.133743769140397
0.65,6.78920770908532,0.9477668471817627
0.66,11.617006326971545,1.0888178414673277
0.67,9.523534497438098,1.1086317009168818
0.68,9.472410905286758,1.0971544613208957
0.6900000000000001,12.160946578739734,0.5586169331843067
0.7000000000000001,11.56984155055196,0.9247746622553229
0.71,10.671245759119346,1.1075585589288852
0.72,12.78148920033302,1.1573204757758422
0.73,9.790792109627528,0.9756868246682254
0.74,8.227852536931174,0.8150015913275258
0.75,9.05179699221717,0.7265502865726405
0.76,8.476358673401034,0.795300708913553
0.77,8.015806205133103,0.7985751242661147
0.78,9.523403917349667,0.7605744212072694
0.79,10.507695508391699,1.0112858657059678
0.8,7.021088718433347,0.875902345870456
0.81,8.294343122657024,0.6745564412379064
0.8200000000000001,10.51140698062692,0.7944836780134573
0.8300000000000001,9.457876808409114,0.9072255352006007
0.84,11.764475426363724,1.082728748966886
0.85,8.405548223053543,0.902511768463155
0.86,8.179818722272826,0.06376758768284319
0.87,6.918586687547469,0.7333674311746573
0.88,12.043207895138343,0.8863448814893424
0.89,11.860195716728684,0.9038163820278572
0.9,6.249198634035921,0.5950372748474058
0.91,9.004754932238896,0.7064819908433378
0.92,12.814526714682941,0.9794519501086356
0.93,14.183590896830262,0.6906194736255743
0.9400000000000001,9.754936733894002,0.822411111898447
0.9500000000000001,11.38282133130488,1.0549563294812652
0.96,9.450541751658477,1.1412162524928968
0.97,14.289466161234555,0.8823377531573671
0.98,9.753958710279624,0.5173423135046357
0.99,8.596647506051728,0.890332733473681
1.0,13.098042373303162,0.44078634533489
1.01,14.352652123387767,0.7360910347449904
1.02,12.120557353330765,0.6066480492312012
1.03,13.910534620461814,0.49885070974770096
1.04,10.999057469147969,0.8845522164739837
1.05,8.998584080130719,0.46860931893984126
1.06,12.225652091998366,0.9781103138631315
1.07,13.731507152489806,0.38216541449594615
1.08,15.326743888274025,0.29174115878465523
1.09,12.286499644292322,0.24936361200494683
1.1,13.990966524466725,0.5651238766243204
1.11,9.730745751693963,0.3402839718382381
1.12,12.339526148096278,0.7834196325941423
1.1300000000000001,15.267473939113074,0.5075750049200388
1.1400000000000001,15.695889912294078,0.2763567788122405
1.1500000000000001,11.395549252453295,0.3938855543784197
1.16,11.787949273182376,0.3536612025530315
1.17,12.520486753632756,0.6926540910510589
1.18,11.640019803550198,0.4666883139241352
1.19,14.567113379739398,0.7462003069212706
1.2,15.50618827710715,0.6054494988185056
1.21,15.04706168553265,0.4234591725583238
1.22,13.53741618257529,0.3624371723191467
1.23,18.674817758065792,0.15361551838688453
1.24,14.605184996265228,0.3483983482521871
1.25,14.758431392477474,0.8138838704678997
1.26,12.749129650615902,-0.33290633720166374
1.27,11.690480453858223,0.4090092443689285
1.28,12.796190549154606,0.32919546399457766
1.29,12.896274447458193,0.6909618836729656
1.3,12.291642730802302,0.30564257323210253
1.31,19.079037306957687,0.41789139052196433
1.32,14.138439681450485,0.7098846385058516
1.33,12.966269053180207,0.5377794135615912
1.34,14.043967447556419,0.35067020655536707
1.35,16.050073254503634,0.1716225703190454
1.36,13.306144832214226,0.2244104728549784
1.37,19.37092162483807,0.03955563707628057
1.3800000000000001,16.63442617222335,0.3564759454314663
1.3900000000000001,18.89126125817898,-0.03323946669711347
1.4000000000000001,15.124741551772352,0.14091760310820056
1.41,12.01315175181966,0.04779577617200409
1.42,17.53333005116665,0.3950867190640557
1.43,16.410570294031295,-0.04685927921825572
1.44,17.60071703061572,0.5114461519685574
1.45,16.348998795878924,0.44263740505465965
1.46,16.594102219855642,0.3548539638088542
1.47,16.384498161813067,0.0491696791616929
1.48,16.217430015607995,0.4115642791401896
1.49,16.27019432700286,0.7544618754743297
1.5,17.784445133615957,0.08223072498775583
1.51,17.03649280552592,0.20247658269120405
1.52,15.639520096697728,0.27397840246980837
1.53,18.137257490097728,0.09410753697676913
1.54,21.044047643887737,0.18703551379344138
1.55,18.849206118787972,0.13574711978941983
1.56,20.279961222877784,-0.016032385175179353
1.57,18.23476856427035,0.45530363200655743
1.58,20.394103659498327,0.6701817965705914
1.59,19.078722602467625,0.2718136205845765
1.6,19.738478911624156,0.21173983158471313
1.61,19.55420911908902,0.06628903626143356
1.62,22.115291813696974,0.15322821344876789
1.6300000000000001,23.986302674795937,0.3460555772257493
1.6400000000000001,18.79665129328231,0.19884077062315664
1.6500000000000001,20.760347429848704,0.21502231806070304
1.6600000000000001,19.135955148364033,0.561392410073513
1.67,21.07879185570855,0.27519352199172964
1.68,19.62644724032932,0.12651396551140975
1.69,22.780510627987894,0.4301722771704368
1.7,21.789715791612636,0.4004414934763643
1.71,22.943933714681872,-0.19143612133570356
