t,x,y
0.0,7.450082850692322,4.29090931958274
0.01,9.106474126523642,4.245770377090293
0.02,9.619652099035626,4.085692983915516
0.03,9.22812737306223,4.038628620380946
0.04,8.823098625830507,3.855945021695829
0.05,8.792059579350433,3.8915021568402923
0.06,9.000249805794963,3.589899187592639
0.07,9.61119026717681,3.8155125217007266
0.08,7.577463836894328,3.743338038285806
0.09,9.294576378981855,3.7728135445579443
0.1,9.33500215584883,3.5251937910906714
0.11,9.806717295603292,3.5221228371679216
0.12,8.91521496812165,3.4836861759947366
0.13,10.65513898980256,3.504025797649319
0.14,9.506946920028007,3.291665953137635
0.15,8.907616098617417,3.1324025064876353
0.16,8.967772607430001,2.8146926106903516
0.17,10.142566276502688,3.0850172553506137
0.18,9.676597312481386,2.987667992825637
0.19,8.32582710994035,2.9910247036371023
0.2,8.576618546463445,2.7276580130810952
0.21,7.492704343051713,2.7025797012697144
0.22,11.623352522581243,2.7182028672973715
0.23,9.735143212029083,2.5801229301269957
0.24,10.076561850573844,2.549836972660054
0.25,11.527348918097722,2.751448899396385
0.26,10.45582996064809,2.383640699383863
0.27,9.021238948231032,2.417200786824808
0.28,10.125431404198233,2.359769885698612
0.29,11.134966699272015,2.4654218361408664
0.3,8.09552633155908,2.44027801450444
0.31,8.679279076143947,2.372520909238079
0.32,10.010823692990423,2.26631009365086
0.33,8.695557311258684,2.388255892785808
0.34,7.7103286973321286,2.5216443924134393
0.35000000000000003,9.14241096407674,2.2096544818106505
0.36,9.413523764634206,2.1410029146953637
0.37,9.771892634102203,2.1069224838061182
0.38,11.036201092139247,2.0298801773348134
0.39,11.16204251639018,1.6856658522503338
0.4,10.807574648508703,2.1887236064069273
0.41000000000000003,8.343993944540756,2.1104981622070915
0.42,10.51857096604499,2.0686551944372593
0.43,9.296900310973559,1.7282705735355757
0.44,9.190395811823768,1.8986096891103077
0.45,9.538869667006708,1.7009450807027278
0.46,10.112636559832033,1.5730812646685393
0.47000000000000003,7.331695321733377,1.4089538302630364
0.48,12.17997912312655,1.748054900108322
0.49,12.17641024083102,1.5752017508267122
0.5,10.133546916712357,1.817851508541886
0.51,13.531898524365943,1.5706164701969403
0.52,9.086544030155594,1.1347636849823133
0.53,11.614776866740051,1.400069878840538
0.54,10.55678768185529,1.4889834361529348
0.55,9.433194515665782,1.5206979482961507
0.56,10.462168968590825,1.562804216624032
0.5700000000000001,11.75599089686743,1.3781935884385383
0.58,11.976910410117267,1.4239928632689227
0.59,10.702538594908397,1.388468698150687
0.6,11.104585556589154,1.217837223001316
0.61,10.717030601386933,1.3841643577629894
0.62,12.250942076827464,1.2231536809287538
0.63,10.802333800130695,1.2844050124233881
0.64,12.7731666708527,1.1501540104369046
