t,x,y,dx,dy
0.71,7.028271275257146,1.4512144364690234,33.32602525863069,1.6560015501683125
0.72,6.713794673972415,1.6061402192984267,-79.91677137340474,0.903296994758648
0.73,5.429935847789049,1.4692803763641964,12.836995830600017,-9.396556855824329
0.74,6.970534590584415,1.41820908218194,116.81051530569664,-6.596158667402889
0.75,7.766146153902985,1.3373572030161385,-5.084511605744069,-4.980387579627347
0.76,6.868844358469533,1.3186013305893929,0.8355768505139736,-8.599536787234975
0.77,7.782857690913264,1.1653664672714388,-10.97038679043527,7.167206570712807
0.78,6.649436622660828,1.4619454620036492,1.706393973738841,6.5628679188277985
0.79,7.816985570388041,1.2966238256479947,106.85374496428523,-7.705647183253632
0.8,8.786511521946535,1.3078325183385764,-75.29955261224711,-16.32531798116407
0.81,6.310994518143097,0.9701174660247132,-3.2903483235437534,-20.676897763661003
0.8200000000000001,8.72070455547566,0.8942945630653559,77.39216096547335,4.833960668573731
0.8300000000000001,7.858837737452566,1.0667966793961878,-92.66839551943298,20.15350548281321
0.84,6.867336645087009,1.2973646727216175,96.33826767884779,8.979770901573104
0.85,9.785603091029557,1.2463920974276461,0.8487425143853216,-17.374540246966504
0.86,6.884311495374715,0.949873867782287,-118.79521055636138,-16.968236528821834
0.87,7.409698879902328,0.9070273668512091,-8.516450072722705,-8.795612726310608
0.88,6.713982493920261,0.7739616132560747,-6.768174280028006,6.877466200585957
0.89,7.274335394301767,1.0445766908629284,-40.97893209222775,18.1290471428717
0.9,5.894403852075705,1.136542556113509,35.44357753035888,-14.586805932620386
0.91,7.983206944908946,0.7528405722105205,145.98355359078147,-18.84529614805612
0.92,8.814074923891337,0.7596366331523863,-8.023174298150025,0.8489943551492871
0.93,7.822743458945944,0.7698204593135062,-77.47178358094476,13.813069002180569
0.9400000000000001,7.26463925227244,1.0358980131959978,-18.087193028556328,5.177467668019965
0.9500000000000001,7.460999598374817,0.8733698126739056,13.441759190320454,-8.540262725534213
0.96,7.5334744360788495,0.8650927586853124,27.907111267061907,3.3049361959881836
0.97,8.019141823716058,0.93946853659367,56.120816305701794,-8.116627046266288
0.98,8.655890762192886,0.7027602177599865,-95.92719557116658,-6.996901731508473
0.99,6.100597912292725,0.7995305019635004,-47.78153982864001,12.384325797147405
1.0,7.700259965620085,0.950446733702935,59.4740122635709,2.4903413284584204
1.01,7.290078157564144,0.8493373285326689,21.14705451387266,-2.068615124456379
1.02,8.123201055897539,0.9090744312138073,14.750985159938523,1.8886833118275845
1.03,7.585097860762915,0.8871109947692206,50.12201669301055,-11.668567253637768
1.04,9.125641389757751,0.6757030861410517,5.09940744316782,-6.385962352792319
1.05,7.687086009626271,0.7593917477133741,-43.382478502199774,1.088076521182856
1.06,8.257991819713755,0.6974646165647088,13.326705918464427,-6.969325741357469
1.07,7.953620127995561,0.6200052328862247,5.0098917128019025,-1.7673303861019747
1.08,8.358189653969793,0.6621180088426694,14.610647517219604,-3.793545249236626
1.09,8.245833078339952,0.5441343279014921,12.101738815269584,-2.3648831320395374
1.1,8.600224430275185,0.6148203462018785,51.008477950044664,8.999279861435255
1.11,9.266002637340847,0.7241199251301973,-115.32422238082114,-4.3231022493891516
1.12,6.29373998265876,0.5283583012140954,-95.94838505432091,-20.1076206098921
1.1300000000000001,7.347034936254428,0.321967512932355,96.98559722652755,2.4207264518445832
1.1400000000000001,8.233451927189313,0.5767728302509871,55.852699846456176,5.482021875062845
1.1500000000000001,8.464088933183552,0.431607950433612,-19.829773090020524,-8.87844236564614
1.16,7.836856465388925,0.3992039829380636,35.416018132861836,16.22415139297803
1.17,9.172409295840826,0.756090978293178,23.65561365055379,10.174162973986139
1.18,8.3099687384,0.6026872424177865,-73.82336086729595,-7.692622350475091
1.19,7.695942078494905,0.602238531283676,3.607770602833398,-8.575305673797349
1.2,8.382124150456669,0.4311811289418394,-17.254552451137954,-8.762541958605112
1.21,7.350851029472146,0.4269876921115736,42.60331661097115,11.611674632623231
1.22,9.234190482676093,0.6634146215943042,95.89521428862247,17.793311060124893
1.23,9.268755315244597,0.7828539133140718,-17.18473151906835,-10.250548600140629
1.24,8.890495852294725,0.45840364959149144,0.9016025322038104,-17.03609293805562
1.25,9.286787365888673,0.44213205455295906,31.289123635384783,19.11910623794736
1.26,9.516278325002421,0.840785774350439,51.16841943683437,0.3338041961828253
1.27,10.310155754625361,0.4488081384766156,-10.643170276584442,-12.226062576036554
1.28,9.303414919470733,0.5962645228297077,15.964348898500589,-0.746593075404757
1.29,10.629442732595374,0.43387627696852044,15.988161203485333,-2.2718028207994685
1.3,9.62317814354044,0.5508284664137183,-88.61338058835582,0.18487699419077686
1.31,8.857175120828256,0.437573816852336,-39.35846142087905,-6.3631588024316486
1.32,8.836008915122857,0.42356529036508517,56.16710476802001,1.5385054102685203
1.33,9.980517216188657,0.46834392505770644,97.03452275247446,-9.147840256472822
1.34,10.776699370172349,0.2406084852356286,60.9395758960643,-4.8901513508508145
1.35,11.199308734109945,0.37054089804069007,-45.34661269602128,4.446935163952453
1.36,9.869767116251921,0.32954718851467774,-100.29541758483032,8.808840082771958
1.37,9.193400382413335,0.5467176996961294,42.33755311008798,1.2146750448727488
1.3800000000000001,10.716518178453683,0.35384068941213276,12.901149522188064,-15.60379015931877
1.3900000000000001,9.451423372857096,0.2346418965097537,-44.55645879817649,-3.2386991096500353
1.4000000000000001,9.825389002490152,0.28906670721913197,97.07733731420137,23.314208052067144
1.41,11.392970119141077,0.7009260575510838,20.524272860328836,11.442834290813106
1.42,10.235874459696664,0.5179233930353786,-75.93675162780448,-2.3130719407259477
1.43,9.874235086584987,0.6546646187365648,-19.713606874999357,-15.546982816396318
1.44,9.841602322196676,0.206983736707452,8.330090125568006,-14.2620678447128
1.45,10.040836889096347,0.3694232618423086,50.27896805623868,15.183443532510589
1.46,10.84718168332145,0.510652607357664,117.45294021255057,9.728782960195431
1.47,12.389895693347361,0.5639989210462174,-98.63953197666046,-8.63826981320259
1.48,8.87439104378824,0.3378872110936121,-65.74857771497227,-6.464704246062976
1.49,11.074924139047916,0.43470483612495775,98.96632541108681,2.0195973502473414
1.5,10.853717552009977,0.3782791580985589,6.465854406791209,-7.388341852666903
1.51,11.20424122718374,0.2869379990716196,72.37503841183752,0.4452214920334292
1.52,12.30121832024673,0.3871835879392275,40.44202265324202,13.21622734371387
1.53,12.01308168024858,0.5512625459458972,-48.271974950075105,1.2708254574253424
1.54,11.335778821245226,0.4126000970877344,38.14340885740444,-15.03717515250394
1.55,12.77594985739667,0.25051904289581817,27.07418228813276,-10.3900058747044
1.56,11.877262467007883,0.2047999795936462,-49.86749095657376,-10.061326881724407
1.57,11.778600038265193,0.04929250526132986,16.70530081018785,10.600768014896001
1.58,12.21136848321164,0.4168153398915664,44.805179200395514,5.960203201941047
1.59,12.674703622273103,0.1684965693001509,-41.87721937652577,-0.42596222719603816
1.6,11.373824095681124,0.4082960953476456,-66.31341266065579,2.5052885253858683
1.61,11.348435369059986,0.2186023398078683,72.79240940125476,-16.29377450715958
1.62,12.82967228370622,0.08242060520445377,37.64201314827403,-5.254065474784247
1.6300000000000001,12.101275632025468,0.11352103031218327,70.36523168209794,11.289039300264967
1.6400000000000001,14.23697691734818,0.3082013912097533,45.35147534663736,9.57287299331185
1.6500000000000001,13.008305138958216,0.3049784901784205,-32.65590868506251,-10.057631811083098
1.6600000000000001,13.58385874364693,0.10704875498809116,-64.19230763000598,-9.71448061204137
1.67,11.724458986358162,0.11068887793759055,1.7430085541450353,12.218451402698756
1.68,13.618718914729914,0.35141778304206905,76.54069495818283,3.4244279374896287
1.69,13.25527288552182,0.17917743668738317,-41.649740699991185,-8.258339693837746
1.7,12.78572410073009,0.18625098916531396,16.234385611532957,-8.153833261379358
1.71,13.579960597752478,0.01610077145979591,84.68997793641199,6.328790886883297
1.72,14.47952365945833,0.31282680690298004,-26.23100842813915,28.336205496983986
1.73,13.055340429189696,0.5828248813994761,-42.27684773129067,0.7500901547734475
1.74,13.633986704832516,0.327828609998449,26.594701058834744,-13.292296379874614
1.75,13.587234450366392,0.3169789538019836,-51.25344401674408,-4.378210026426016
1.76,12.608917824497635,0.2402644094699286,64.34512611492255,-13.509563724389626
1.77,14.874136972664843,0.046787679314190866,94.1338627510512,4.773071438367401
1.78,14.49159507951866,0.3357258382372767,-9.020754635823778,-3.2020688847320695
1.79,14.693721879948367,-0.01725369838045057,40.69043505856155,0.6827970745965146
1.8,15.305403780689891,0.34938177972920703,-55.06483722530129,16.240795804525515
1.81,13.59242513544234,0.30756221771006,-96.85816832157559,-15.455196893256373
1.82,13.368240414258379,0.04027784186407929,-4.540717454713331,-10.305873902625866
1.83,13.501610786348074,0.10144473965754251,87.6423999492132,3.806661784909712
1.84,15.121088413242644,0.11641107756227359,100.63911308067725,8.325606555980887
1.85,15.51439304796162,0.2679568707771604,9.919737587455984,7.292998300003003
1.86,15.319483164991764,0.26227104356233377,38.22712644394585,-5.25989537019781
1.87,16.27893557684054,0.1627589633732041,-85.96434790121555,-9.453200599461114
1.8800000000000001,13.60019620696745,0.07320703157311131,-47.61878136480789,-1.36531879755164
1.8900000000000001,15.32655994954438,0.13545258742217128,158.37559217585874,0.6356078259243856
1.9000000000000001,16.76770805048463,0.08591918809159904,29.884909640740034,-0.5461940950432895
1.9100000000000001,15.92425814235918,0.12452870552130549,-93.50723805666485,8.02891063918048
1.92,14.897563289351353,0.24649740087520514,38.470902179911036,-5.349301868969984
1.93,16.693676185957457,0.017542668141899115,19.525937354477264,9.055699787047605
1.94,15.288082036440898,0.4276113966161574,-96.93533479761254,6.669881250730053
1.95,14.754969490005204,0.1509402931565003,94.24148424394423,-1.340719901445457
1.96,17.172911721319785,0.4007969985872482,89.93900091971341,-9.34004672127458
1.97,16.553749508399473,-0.035860641268991494,-13.027364203131128,-18.03352889259317
1.98,16.91236443725716,0.04012642073538447,11.228727088642586,9.298128941924048
1.99,16.778324050172326,0.15010193756948964,-34.1374099659937,2.593969035198868
2.0,16.229616237937286,0.09200580143936186,27.384605412224232,4.461901229050147
2.0100000000000002,17.326016158416856,0.23933996215049824,-3.6897297699854334,7.514329223559992
2.02,16.155821642537678,0.24229238591056826,40.21381140334108,-5.959350734674531
2.0300000000000002,18.130292386483816,0.12015294745700195,121.66984302279866,-5.551882842573212
2.04,18.58921850299372,0.13125472905909796,29.966852661110693,21.28797921799735
2.05,18.729629439706017,0.5459125318169399,-57.02001907762656,-5.779851814879568
2.06,17.448818121441125,0.01565769276146453,-95.52336911665009,-26.331992635561637
2.07,16.819162057372985,0.019272679105682977,16.548808892302304,9.382844244300868
2.08,17.779794299287243,0.20331457764749009,93.85678222926038,3.8301091656705895
2.09,18.696297701958198,0.09587486241910778,54.29995116290104,-2.725300123531433
2.1,18.865793322545233,0.1488085751768685,-29.53946795955983,5.310034499186896
2.11,18.105508342767042,0.2020755524028458,-9.245122950634254,-0.5124361989561024
2.12,18.680890863532607,0.13855985119774125,62.1430803840351,-1.181588036000429
2.13,19.34836995044774,0.1784437916828326,80.11703969918233,-3.423758209820578
2.14,20.283231657516264,0.07008468700132305,-47.82134992663987,6.268483160240663
2.15,18.391942951915066,0.3038134548876308,-10.41174108345706,14.379068238167779
2.16,20.074996835847283,0.3576660517646709,86.67521449166179,-10.41664857181636
2.17,20.125447241748375,0.09548048345131746,-71.4486747858582,-9.014389249247229
2.18,18.64602334013005,0.17737826677974144,8.487530629689104,12.540980500316198
2.19,20.295197854342018,0.3463000934576378,42.39390723136421,-15.093742668151412
2.2,19.493901484757224,-0.1244965865833155,-1.1233979982140454,-19.124469504267275
2.21,20.272729894377665,-0.036189296627732875,43.09580693187729,12.973277881116442
2.22,20.35581762339474,0.13496897103901725,-25.420274109746742,13.724079195135008
2.23,19.76432441218276,0.23829228727497054,-9.338233337239899,-3.088038536596264
2.24,20.169052956649985,0.07320820030708002,-17.72116591297811,7.958791970042581
2.25,19.40990109392325,0.39746812667580056,43.0674314749665,10.118112510149317
2.2600000000000002,21.030401586149424,0.2755704505100467,35.549686185693645,-2.040413777838779
2.27,20.120894817637236,0.3566598511190159,24.349758308407672,-6.439848561656376
2.2800000000000002,21.51739675231768,0.14677347927690612,83.83266529375578,-3.7060570748505395
2.29,21.797548123512403,0.2825387096219896,51.51428465788922,3.4986002997482375
2.3000000000000003,22.547682445475484,0.216745485271862,9.914255850645986,-16.13864247220085
2.31,21.99583324052538,-0.04023413982201918,23.81195081508531,0.6413169246699013
2.32,23.02392146177718,0.22957182376525975,-106.891178649111,-2.2434289196610737
2.33,19.85800966754297,-0.08510271821526666,-74.82266558577294,-6.630792565070595
2.34,21.52746815006151,0.09695597246382565,149.93837771890014,11.22684858754927
2.35,22.85677722192096,0.13943425353571276,16.529264796029565,9.373976475783042
2.36,21.8580534459822,0.2844355019794821,40.795703652493785,-6.2454610696577415
2.37,23.672691294970964,0.01452503214253939,114.77808034956524,-18.225777773807668
2.38,24.153615052973564,-0.08008005349667938,-17.467036401926407,3.7755753471867672
2.39,23.323350566932373,0.09003653908628656,-40.95860893846316,19.647347477271293
2.4,23.334442874204264,0.3128668960487445,-25.72216215540425,0.24160813716833474
2.41,22.80890732382426,0.0948687018296337,113.925222990267,4.419279038086801
2.42,25.612947334009455,0.40125247681045734,122.677178653169,4.926411543497147
2.43,25.2624508968875,0.19339693269955388,-65.33054164725581,-12.859059271244526
2.44,24.306336501064365,0.14407129138555957,0.6483317934300885,-1.0680593086661734
2.45,25.275417532756187,0.17203574652623382,-38.00204978238935,-1.735479141381946
2.46,23.5462955054167,0.10936170855792464,-26.225405502549165,-1.0909038975979426
2.47,24.750909422705334,0.15021766857427957,108.53530313333295,14.581410985821293
2.48,25.71700156808337,0.40098992827434143,8.442255527956831,-12.299730377244877
2.49,24.919754533264392,-0.09577693897065143,-5.597570293034096,-2.049196069441699
2.5,25.605050162222618,0.36000600688546514,50.72455296675139,6.165674626885218
2.5100000000000002,25.934245592599407,0.027536553567018035,-21.76295100134803,-7.670705696373453
2.52,25.169791142195706,0.20659189295797314,11.329116381193444,16.67904442084909
2.5300000000000002,26.160827920223348,0.361117441983999,19.802412880908378,-5.646393072588124
2.54,25.565839399813942,0.0936640315062293,18.960285850405626,-10.675827643682368
2.5500000000000003,26.540033637231527,0.14760088911036567,19.21925468605582,2.596170096985813
2.56,25.950224493535128,0.1455874334459481,6.237454791694972,5.998352904961013
2.57,26.664782733065426,0.2675679472095834,44.3857081503329,-2.6487984765074373
2.58,26.837938656541763,0.09261146391578612,86.74668940994752,-10.83632086242893
2.59,28.399716521264317,0.050841529960998666,91.28867908906341,1.5039833070155284
2.6,28.663712238322972,0.12269113005610176,-114.22479815309157,-2.840860848060235
2.61,26.115220558202612,-0.005975687000197183,-72.7411841973917,14.093644482297051
2.62,27.2088885543753,0.404564019702067,100.62236377380896,0.7852196206610774
2.63,28.127667833678796,0.009728705413060146,108.38411653700382,-21.176921200936047
2.64,29.37657088511539,-0.01897440431663802,-6.515124945050047,1.9934348448043349
2.65,27.99736533477791,0.04959740230914256,-14.853399496602606,6.770644401005543
2.66,29.07950289518345,0.1164384837034729,64.41533462842676,-11.532097981244117
2.67,29.285672027346486,-0.18104455731572383,12.191248834067665,2.554334878435786
2.68,29.323327871864795,0.16752518127221738,111.87004691603283,30.42757365487941
2.69,31.523072965667048,0.42750691578186883,-7.963061309251998,7.6153791269701365
2.7,29.164066645679547,0.3198327638116039,-74.08948206988453,-12.918059525504624
2.71,30.041283324269216,0.16914572527177807,75.4142963086565,-2.133801082899806
2.72,30.672352571852667,0.27715674215361924,15.447641923486572,-2.586001133975346
2.73,30.35023616273899,0.117425702592283,18.646686363487106,-3.8465004383459362
2.74,31.045286299122452,0.2002267333867112,64.68199784197168,5.522645790841626
2.75,31.64387611957843,0.22787861840911805,87.23070684683375,13.955501855472416
2.7600000000000002,32.78990043605915,0.47933677049616974,82.3112036582022,-8.146527865099737
2.77,33.2901001927425,0.06494806110715272,10.32812813334499,-13.956680881919894
2.7800000000000002,32.99646299872602,0.20020315285779602,-5.234912404308943,6.7837241285034295
2.79,33.1854019446563,0.20062254367722743,-22.148439912298954,-5.144410023181019
2.8000000000000003,32.55349420048,0.09731495239417093,67.03288216542433,1.5989159528445356
2.81,34.526059587964674,0.23260086273410757,-26.09743552394275,3.058861344207364
2.82,32.03154549000116,0.1584921792783169,-100.62322705132306,12.782568522863214
2.83,32.51359504693834,0.48825223319139,144.36776471097596,19.015747460399396
2.84,34.91890078422059,0.5388071284863176,18.705819283985647,-8.950705963201118
2.85,32.887711432617856,0.309238113927355,-33.3039577700074,-10.24290046582772
2.86,34.25282162882029,0.3339491191697518,139.6167058328001,-15.91787884323912
2.87,35.68004554927386,-0.009119462937444034,-0.6157453453708968,-7.784804095036938
2.88,34.240506721913,0.17825303726898933,-47.87450325458758,9.872249929486523
2.89,34.722555484182195,0.18832553565227872,51.04860694185095,10.630621732095008
2.9,35.26147886075002,0.39086547191088117,14.21378339023795,-6.475355313797932
2.91,35.006831151986916,0.05881842937629622,29.08967783220669,-26.69097834216855
2.92,35.843272417394104,-0.142954094932496,68.52625996406323,0.6370671087943265
2.93,36.37735635126817,0.07155977155220125,97.07745860344608,19.020993860165593
2.94,37.784821589462986,0.23746578227081835,-6.075738059225614,-5.4440985764824745
2.95,36.25584159008353,-0.03732219997746791,-36.01237174413404,-12.642033729205458
2.96,37.0645741545802,-0.015374892313304217,85.50837291782113,16.597783981432734
2.97,37.96600904843996,0.29463347965119985,57.95821073064076,10.928683124111588
2.98,38.22373836919304,0.20319877016894555,42.75105355555979,-3.844194418452892
2.99,38.82103011955117,0.21774959128214663,0.9784892846737421,2.5513925892163414
3.0,38.24330815488657,0.25422662195327145,-16.48272218984789,7.884850895424103
3.0100000000000002,38.49137567575425,0.37544660919063255,43.38887927778978,-0.6689837246342307
3.02,39.11108574044235,0.24084694746059818,192.08008489391545,-7.08290113072947
3.0300000000000002,42.33297737363267,0.2337885865760487,32.11405723020994,5.529046079022143
3.04,39.75336688504681,0.35142786904103557,-149.54549624945525,-2.771022644188573
3.0500000000000003,39.34206744864366,0.17836813369226426,10.97634541161051,-7.4679888351287556
3.06,39.97289379327897,0.20206809233845155,68.14878068515486,7.904220211905768
3.0700000000000003,40.70504306234676,0.33645253793038465,58.366555673128005,0.45601244192329915
3.08,41.140224906741544,0.21118834117692908,28.081749480185636,-8.720353434381492
3.09,41.26667805195046,0.1620454692427585,90.5991054192018,8.275414415533827
3.1,42.95220701512565,0.3766966294876175,-13.358710887806865,5.628997022266493
3.11,40.99950383419448,0.27462540968810256,-21.430875343107346,-7.286664059743716
3.12,42.52358950826366,0.23096334829274567,72.85400086683012,2.695152932765719
3.13,42.45658385153115,0.3285284683434107,-39.46108798775458,2.3921610994480655
3.14,41.73436774850854,0.2788065702817005,75.99416396797187,4.9283304613805505
3.15,43.976467130890455,0.42709507757101306,179.77900608492746,8.629754583864589
3.16,45.329947870207064,0.45140166195898696,14.475927384606166,5.393779298812298
3.17,44.26598567858269,0.5349706635472564,-74.23454988167077,0.36304684033407497
3.18,43.84525687257368,0.4586625987656614,47.16139874508144,-10.369218413188168
3.19,45.209213653484234,0.32758629528349525,36.137787329952516,-8.259418543297333
3.2,44.56801261917264,0.29347422789971894,7.236568969552991,2.5378271209143044
3.21,45.353945032875224,0.3783428377017761,25.460400914481852,-0.9803940755709011
3.22,45.077220637462226,0.2738663463882925,42.54157984909352,-10.304175558894768
3.23,46.20477662985703,0.1722593265238804,175.24939484243396,-0.5538411225271496
3.24,48.582208534310965,0.262789523937758,36.84528509422171,2.2954165083516074
3.25,46.94168233174164,0.21816765669091862,-50.5014412801097,9.897857484183195
3.2600000000000002,47.57217970870887,0.46074667362143484,5.711934294015009,3.8961292038491564
3.27,47.05592101762199,0.2960902407679199,27.341000976359283,5.38812616844093
3.2800000000000002,48.118999728236126,0.568509196990273,-0.9970212075281779,-1.0318538659178973
3.29,47.03598059347152,0.27545316344958704,26.00647515104947,2.7856898856417764
3.3000000000000003,48.63912923125724,0.6242229947031371,126.12016793172097,14.570650153236146
3.31,49.55838395210597,0.5668661665143283,102.3994391078727,-2.003354425620941
3.3200000000000003,50.68711801341471,0.5841559061907216,-0.5931221646601443,2.6010145977371124
3.33,49.546521508812866,0.6188864584690699,25.745355998037212,3.88530296325861
3.34,51.20202513337544,0.661861965455892,28.188773285908155,-0.7265937801364082
3.35,50.11029697453091,0.6043545828663373,-23.956696681810627,-3.529902046092367
3.36,50.722891199739145,0.5912639245340426,71.55172713045022,-2.9367352402744267
3.37,51.54133151713993,0.5456198780608472,50.54191303653124,-3.68855048310958
3.38,51.73372946046979,0.5174929148718502,45.23634526258138,-1.3231490397268928
3.39,52.44605842239158,0.5191568972663106,-50.46499604668543,6.712789465794987
3.4,50.72442953953619,0.6517487041877442,18.42661052519179,9.435154374566359
3.41,52.81459063289559,0.7078599847576346,144.01591424317076,-0.666388163329934
3.42,53.60474782439966,0.638420940921151,60.44669044204966,-1.6478035681893957
3.43,54.02352444173656,0.6749039133938513,2.2565177500287064,-3.7443177683782416
3.44,53.64987817940027,0.5635345855535927,-52.043826940761846,9.912183843264742
3.45,52.98264790292131,0.8731475902591649,-59.13908827805062,10.752895632051953
3.46,52.46709641383924,0.7785924981946498,75.83768745263296,-2.6386914433314246
3.47,54.49940165197408,0.8203737613925423,199.2601712067294,-8.50351189647192
3.48,56.45229983797383,0.6085222602652226,99.61926054397918,-7.782243106195665
3.49,56.49178686285358,0.6647288992686408,5.285433193047538,12.610729700034657
3.5,56.55800850183479,0.8607368542659097,-29.705560621967834,13.303260896747496
3.5100000000000002,55.89767565041419,0.9307941172035853,34.88108738518304,5.8135885546520285
3.52,57.25563024953836,0.9770086253589515,5.9115352341673315,3.7652965861495673
3.5300000000000002,56.01590635509743,1.006100048926576,4.620172921679568,4.139858201706993
3.54,57.348033707971844,1.0598057893930903,8.87155814799462,5.0208132742761435
3.5500000000000003,56.193337518057206,1.1065163144120986,62.818792831528754,-7.14281508610209
3.56,58.604409564602264,0.9169494876710589,147.94706059470445,-2.0243270869202377
3.5700000000000003,59.15227872995122,1.066029772673709,87.61772052433071,22.03977150351016
3.58,60.35676397508885,1.3577449177412562,7.245690893477786,10.10064700776146
3.59,59.29719254782077,1.2680427128289338,-116.98229020022245,23.03207160997343
