t,x,y
0.0,10.215026815531136,4.940086682942264
0.01,9.389483910498043,4.829774038947654
0.02,9.319396316695844,4.7605754275019585
0.03,10.871541068970735,4.810028670918038
0.04,10.07058067731507,4.356519647669764
0.05,8.282208561944552,4.568336749788539
0.06,9.75430189192001,4.252319639577946
0.07,9.83336118839792,4.132482287577923
0.08,11.209762370800131,4.0907829473012125
0.09,10.183050998290792,4.143054668157982
0.1,10.156395492969539,4.321676608610176
0.11,11.14356990663619,4.224164008482165
0.12,10.493069466195253,3.7743964382800423
0.13,10.571606717175856,3.6630078945113738
0.14,9.756531091931848,3.6921881978227646
0.15,11.493264615327448,4.026801058944988
0.16,8.55608933074684,3.5296956170352773
0.17,8.924564548829377,3.5522149239821807
0.18,10.08037721100615,3.61862851070786
0.19,8.369826127556873,3.465612360680828
0.2,10.460317033267748,3.268998556815497
0.21,9.99179622461327,3.2548309430594693
0.22,9.951692786752057,3.073784499051412
0.23,9.73272325710631,3.2149933332500926
0.24,9.597395629671771,3.195204454360597
0.25,9.098750802960827,2.9978563381955485
0.26,9.31274266016452,3.00048659736029
0.27,7.876603609798591,3.0891565449248417
0.28,9.391501101887126,2.613649799001833
0.29,9.284404382167342,3.0439005156625725
0.3,9.433416985162843,2.6729392646478463
0.31,9.533214233796096,2.759460003273829
0.32,10.9481398773158,2.7740611709002785
0.33,10.467165286966937,2.5212405552930197
0.34,9.712945805146413,2.3845942186600966
0.35000000000000003,9.007557276814667,2.2328506814354547
0.36,9.027048176161438,2.6376506701559106
0.37,10.038849721632376,2.3678850783763257
0.38,9.166239819867268,2.2875074262222648
0.39,9.05529817408447,2.0019388187467273
0.4,10.332262017077092,2.298347865912718
0.41000000000000003,11.126701558853807,1.967241844195605
0.42,10.664867719731708,2.18547433594002
0.43,11.210766942903135,1.8342461414492175
0.44,9.519997046984697,1.8552757093490082
0.45,9.862441477745648,2.0423210663058264
0.46,10.839274524367344,2.044678175324895
0.47000000000000003,10.479392482989985,1.999234543188677
0.48,9.322926769143173,1.8814655656550963
0.49,11.271573361830933,1.6088450122386688
0.5,8.758316474561667,1.9172682784527237
0.51,9.313451661008534,1.5650567971863731
0.52,10.15176245944721,1.705586331657679
0.53,11.009656994675225,1.3895344254316149
0.54,9.22852266512627,1.4497526669325904
0.55,9.89832193399997,1.6785359795279406
0.56,8.996719830195088,1.7661227128234271
0.5700000000000001,10.818427241261848,1.2927646445987648
0.58,12.751634092644455,1.7783647772229352
0.59,10.076939616072655,1.5559825120616773
0.6,8.81563246952928,1.6892139457613884
0.61,10.386077029853851,1.247287055992829
0.62,10.890988672302148,1.2022298289674267
0.63,10.495328151780056,1.4489449325272257
0.64,12.53493032676807,1.4873265421423143
0.65,11.18078093573076,1.5726702865490263
0.66,10.881171560228298,1.2520351809451176
0.67,12.019788897853072,1.2180669653745224
0.68,10.560593217874372,1.437942214899151
0.6900000000000001,11.058861305077368,1.3552276226367213
0.7000000000000001,11.514167555529447,1.1249648782032595
0.71,12.481167949895188,1.206836296858421
0.72,12.559953440952835,1.1186734161004526
0.73,12.137299304879061,1.2330448417422801
0.74,11.03364058635465,1.1055063217499457
0.75,11.675904261063048,0.9588364588621732
0.76,11.891893400106555,1.0621734827999105
0.77,11.200187565481382,1.080513257323524
0.78,12.775038862254743,0.9367304056870867
0.79,11.940923510355761,0.8107170911293708
0.8,11.162642943086905,0.9121341592781451
0.81,11.529009442723233,0.9369821540873314
0.8200000000000001,12.838828019169199,1.383439059036106
0.8300000000000001,12.680051984040416,0.9534281734580091
0.84,11.486480374938434,1.08867948323928
0.85,9.70166094166968,0.6117986630770343
0.86,12.000988457347335,0.9644207552787338
0.87,14.939249948972456,0.9699071484843962
0.88,12.85157542798679,0.2715562869342698
0.89,14.209368842717515,0.7712302720048401
0.9,12.290231724410914,0.840953865213876
0.91,14.556023405687451,0.672132969661106
0.92,12.277482066940165,0.7933806605403904
0.93,13.197542390847163,1.1182154768863866
0.9400000000000001,13.317947493309596,0.6405645620756162
0.9500000000000001,14.099131561778842,0.5702747534595938
0.96,13.674999450930553,0.9027634734411725
0.97,14.438251488921857,0.8756206737359489
0.98,14.724960990880641,0.48747355960912925
0.99,12.202349884095302,0.8791782316214312
1.0,12.831547886285714,0.9808420100282716
1.01,14.614655296729685,0.814808958317733
1.02,15.512947533966024,0.7815518645021037
1.03,15.69184520282102,0.8719369384771338
1.04,15.392940681570108,0.853682093970322
1.05,13.622001860870036,0.5621357709402698
1.06,15.310556063963784,0.6119899148635021
1.07,15.33438972266802,0.9632939237158736
1.08,15.290503201360576,0.4021857563757565
1.09,16.155502222015674,0.5470784976970718
1.1,16.94640277250796,0.7402610405490389
1.11,14.889568980220137,0.534608878728731
1.12,16.253195227217628,0.6953152808400079
1.1300000000000001,14.228685458310462,0.4144429868326026
1.1400000000000001,15.550249176452246,0.6578068737948064
1.1500000000000001,16.049625057422915,0.41203328065917666
1.16,14.55818164481239,0.8054921435498126
1.17,16.027955110096308,0.3444768654107255
1.18,16.305945321842586,0.2733167639215115
