t,x,y,dx,dy
0.0,10.215026815531136,4.940086682942264,-82.55429050330925,-11.031264399461005
0.01,9.389483910498043,4.829774038947654,-44.78152494176459,-8.975562772015252
0.02,9.319396316695844,4.7605754275019585,74.10285792363464,-0.9872684014807476
0.03,10.871541068970735,4.810028670918038,37.559218030961404,-20.202788991609708
0.04,10.07058067731507,4.356519647669764,-129.46662535130912,-12.084596056474965
0.05,8.282208561944552,4.568336749788539,-15.813939269752893,-5.210000404590886
0.06,9.75430189192001,4.252319639577946,77.55763132266844,-21.79272311053083
0.07,9.83336118839792,4.132482287577923,72.77302394400613,-8.076834613836638
0.08,11.209762370800131,4.0907829473012125,17.48449049464358,0.5286190290029538
0.09,10.183050998290792,4.143054668157982,-52.66834389152973,11.544683065448112
0.1,10.156395492969539,4.321676608610176,48.02594541726995,4.055467016209178
0.11,11.14356990663619,4.224164008482165,16.833698661285723,-27.364008516506686
0.12,10.493069466195253,3.7743964382800423,-28.59815947301672,-28.057805698539624
0.13,10.571606717175856,3.6630078945113738,-36.8269187131703,-4.110412022863869
0.14,9.756531091931848,3.6921881978227646,46.082894907579885,18.189658221680787
0.15,11.493264615327448,4.026801058944988,-60.022088059249825,-8.124629039374241
0.16,8.55608933074684,3.5296956170352773,-128.4350033249034,-23.729306748140345
0.17,8.924564548829377,3.5522149239821807,76.21439401296561,4.446644683629131
0.18,10.08037721100615,3.61862851070786,-27.736921063624834,-4.330128165067634
0.19,8.369826127556873,3.465612360680828,18.996991113079844,-17.481497694618156
0.2,10.460317033267748,3.268998556815497,81.09850485281947,-10.539070881067914
0.21,9.99179622461327,3.2548309430594693,-25.431212325784657,-9.760702888204236
0.22,9.951692786752057,3.073784499051412,-12.953648375347939,-1.9918804904688443
0.23,9.73272325710631,3.2149933332500926,-17.71485785401427,6.0709977654592535
0.24,9.597395629671771,3.195204454360597,-31.69862270727407,-10.856849752727186
0.25,9.098750802960827,2.9978563381955485,-14.23264847536251,-9.735892850015347
0.26,9.31274266016452,3.00048659736029,-61.107359658111704,4.565010336464638
0.27,7.876603609798591,3.0891565449248417,3.937922086130243,-19.34183991792284
0.28,9.391501101887126,2.613649799001833,70.39003861843725,-2.262801463113192
0.29,9.284404382167342,3.0439005156625725,2.0957941637857402,2.9644732823008724
0.3,9.433416985162843,2.6729392646478463,12.440492581437752,-14.222025619437176
0.31,9.533214233796096,2.759460003273829,75.73614460764782,5.056095312621608
0.32,10.9481398773158,2.7740611709002785,46.69755265854201,-11.910972399040446
0.33,10.467165286966937,2.5212405552930197,-61.759703608469295,-19.473347612009093
0.34,9.712945805146413,2.3845942186600966,-72.98040050761347,-14.419493692878234
0.35000000000000003,9.007557276814667,2.2328506814354547,-34.29488144924852,12.652822574790903
0.36,9.027048176161438,2.6376506701559106,51.56462224088517,6.751719847043731
0.37,10.038849721632376,2.3678850783763257,6.959582185291538,-17.507162196682273
0.38,9.166239819867268,2.2875074262222648,-49.17757737739527,-18.29731298147989
0.39,9.05529817408447,2.0019388187467273,58.30110986049107,0.5420219845226626
0.4,10.332262017077092,2.298347865912718,103.57016923846675,-1.7348487275561126
0.41000000000000003,11.126701558853807,1.967241844195605,16.63028513273059,-5.643676498634747
0.42,10.664867719731708,2.18547433594002,4.203269202466117,-6.649785137319256
0.43,11.210766942903135,1.8342461414492175,-57.24353363735048,-16.509931329550568
0.44,9.519997046984697,1.8552757093490082,-67.41627325787431,10.403746242830437
0.45,9.862441477745648,2.0423210663058264,65.96387386913221,9.47012329879432
0.46,10.839274524367344,2.044678175324895,30.847550262216828,-2.1543261558574756
0.47000000000000003,10.479392482989985,1.999234543188677,-75.8173877612088,-8.160630483489953
0.48,9.322926769143173,1.8814655656550963,39.609043942046696,-19.519476547500417
0.49,11.271573361830933,1.6088450122386688,-28.23051472907531,1.7901356398813704
0.5,8.758316474561667,1.9172682784527237,-97.90608504111992,-2.1894107526147906
0.51,9.313451661008534,1.5650567971863731,69.67229924427716,-10.58409733975222
0.52,10.15176245944721,1.705586331657679,84.81026668333448,-8.776118587737898
0.53,11.009656994675225,1.3895344254316149,-46.161989716047,-12.791683236254414
0.54,9.22852266512627,1.4497526669325904,-55.566753033762666,14.45007770481628
0.55,9.89832193399997,1.6785359795279406,-11.590141746559084,15.818502294541815
0.56,8.996719830195088,1.7661227128234271,46.00526536309383,-19.288566746458784
0.5700000000000001,10.818427241261848,1.2927646445987648,187.74571312246934,0.6121032199759497
0.58,12.751634092644455,1.7783647772229352,-37.0743812594572,13.160893373146067
0.59,10.076939616072655,1.5559825120616773,-196.80008115575856,-4.457541573077336
0.6,8.81563246952928,1.6892139457613884,15.456870689059826,-15.434772803442392
0.61,10.386077029853851,1.247287055992829,103.76781013864331,-24.349205839698058
0.62,10.890988672302148,1.2022298289674267,5.462556096310209,10.082893826719818
0.63,10.495328151780056,1.4489449325272257,82.19708272329592,14.25483565874437
0.64,12.53493032676807,1.4873265421423143,34.27263919753523,6.186267701090031
0.65,11.18078093573076,1.5726702865490263,-82.6879383269885,-11.764568059859826
0.66,10.881171560228298,1.2520351809451176,41.95039810611547,-17.73016605872518
0.67,12.019788897853072,1.2180669653745224,-16.02891711769621,9.295351697701662
0.68,10.560593217874372,1.437942214899151,-48.04637963878508,6.858032863109933
0.6900000000000001,11.058861305077368,1.3552276226367213,47.67871688275363,-15.64886683479456
0.7000000000000001,11.514167555529447,1.1249648782032595,71.11533224089169,-7.419566288914872
0.71,12.481167949895188,1.206836296858421,52.28929427117009,-0.31457310514026204
0.72,12.559953440952835,1.1186734161004526,-17.19343225080638,1.310427244192958
0.73,12.137299304879061,1.2330448417422801,-76.3156427299092,-0.6583547175253415
0.74,11.03364058635465,1.1055063217499457,-23.069752190800614,-13.710419144005336
0.75,11.675904261063048,0.9588364588621732,42.912640687595285,-2.166641947501759
0.76,11.891893400106555,1.0621734827999105,-23.785834779083302,6.0838399230675435
0.77,11.200187565481382,1.080513257323524,44.15727310740931,-6.272153855641186
0.78,12.775038862254743,0.9367304056870867,37.03679724371898,-13.489808309707655
0.79,11.940923510355761,0.8107170911293708,-80.61979595839182,-1.2298123204470741
0.8,11.162642943086905,0.9121341592781451,-20.595703381626436,6.313253147898024
0.81,11.529009442723233,0.9369821540873314,83.80925380411463,23.565244987898033
0.8200000000000001,12.838828019169199,1.383439059036106,57.55212706585917,0.8223009685338809
0.8300000000000001,12.680051984040416,0.9534281734580091,-67.61738221153917,-14.737978789841044
0.84,11.486480374938434,1.08867948323928,-148.91955211853724,-17.08147551904848
0.85,9.70166094166968,0.6117986630770343,25.72540412044509,-6.21293639802731
0.86,12.000988457347335,0.9644207552787338,261.87945036513867,17.905424270368076
0.87,14.939249948972456,0.9699071484843962,42.52934853197269,-34.64322341722317
0.88,12.85157542798679,0.2715562869342698,-36.49405531274704,-9.933843823977796
0.89,14.209368842717515,0.7712302720048401,-28.067185178793807,28.46987891398029
0.9,12.290231724410914,0.840953865213876,17.3327281484967,-4.954865117186699
0.91,14.556023405687451,0.672132969661106,-0.6374828735374649,-2.378660233674289
0.92,12.277482066940165,0.7933806605403904,-67.92405074201429,22.304125361264006
0.93,13.197542390847163,1.1182154768863866,52.02327131847153,-7.640804923238697
0.9400000000000001,13.317947493309596,0.6405645620756162,45.07945854658385,-27.397036171339614
0.9500000000000001,14.099131561778842,0.5702747534595938,17.852597881047245,13.109945568278107
0.96,13.674999450930553,0.9027634734411725,16.955996357150184,15.267296013818022
0.97,14.438251488921857,0.8756206737359489,52.49807699750443,-20.764495691602143
0.98,14.724960990880641,0.48747355960912925,-111.7950802413277,0.17787789427411127
0.99,12.202349884095302,0.8791782316214312,-94.67065522974633,24.6684225209571
1.0,12.831547886285714,0.9808420100282716,120.61527063171911,-3.218463665184899
1.01,14.614655296729685,0.814808958317733,134.06998238401536,-9.964507276308396
1.02,15.512947533966024,0.7815518645021037,53.85949530456662,2.856399007970033
1.03,15.69184520282102,0.8719369384771338,-6.000342619795788,3.6065114734109187
1.04,15.392940681570108,0.853682093970322,-103.49216709754899,-15.490058376843187
1.05,13.622001860870036,0.5621357709402698,-4.119230880316195,-12.08460895534099
1.06,15.310556063963784,0.6119899148635021,85.61939308989906,20.057907638780172
1.07,15.33438972266802,0.9632939237158736,-1.0026431301604362,-10.49020792438727
1.08,15.290503201360576,0.4021857563757565,41.05562496738264,-20.81077130094007
1.09,16.155502222015674,0.5470784976970718,82.79497855736918,16.903764208664107
1.1,16.94640277250796,0.7402610405490389,-63.29666208977676,-0.6234809484170434
1.11,14.889568980220137,0.534608878728731,-34.66037726451657,-2.2472879854515426
1.12,16.253195227217628,0.6953152808400079,-33.04417609548375,-6.0082945948064115
1.1300000000000001,14.228685458310462,0.4144429868326026,-35.14730253826906,-1.875420352260079
1.1400000000000001,15.550249176452246,0.6578068737948064,91.04697995562265,-0.1204853086712987
1.1500000000000001,16.049625057422915,0.41203328065917666,-49.60337658199535,7.384263487751099
1.16,14.55818164481239,0.8054921435498126,-1.083497366333745,-3.377820762421649
1.17,16.027955110096308,0.3444768654107255,87.38818385150967,-26.608768981415032
1.18,16.305945321842586,0.2733167639215115,11.527313363278381,17.50163932173835
1.19,16.258501377361874,0.6945096518454927,4.952460558213716,16.09618831263724
1.2,16.40499453300686,0.5952405301742565,53.41695800321554,0.8121592010471019
1.21,17.326840537426186,0.7107528358664348,-7.867179879473497,0.18086731261820788
1.22,16.24765093541739,0.5988578764266207,-26.417229685074176,4.331755621326025
1.23,16.798495943724703,0.7973879482929553,95.88905867984215,-9.518364343418273
1.24,18.165432109014233,0.408490589558255,115.5203629487313,-15.336395301913392
1.25,19.10890320269933,0.4906600422546873,-74.3593292212555,3.329394124300716
1.26,16.678245524589123,0.47507847204426945,-34.15422110055363,-5.3324427491309585
1.27,18.425818780688257,0.38401118727206807,58.75419168453641,15.225066421515695
1.28,17.85332935827985,0.7795798004745835,-28.376287270389753,7.0707195752265655
1.29,17.85829303528046,0.5254255787765995,25.902054281798087,-9.050383222432828
1.3,18.371370443915815,0.5985721360259268,43.86516125230594,8.289954568830943
1.31,18.73559626032658,0.6912246701532184,24.410142802346286,-2.931392669286698
1.32,18.85957329996274,0.5399442826401929,31.4659535009921,-12.744094746056156
1.33,19.364915330346424,0.43634277523209514,-46.48088485556161,-30.37875445493229
1.34,17.929955602851507,-0.06763080645845349,-30.091440737423227,1.190665310950287
1.35,18.76308651559796,0.46015608145110093,24.000146587631775,10.392350666075425
1.36,18.409958534604144,0.1402162068630552,11.119908937160744,-7.776108913901261
1.37,18.985484694341174,0.30463390317307554,124.24805135332679,20.146022782711036
1.3800000000000001,20.89491956167068,0.5431366625172762,-19.204956929458376,12.766156661922171
1.3900000000000001,18.601385555752007,0.5599570364115192,-51.34693897454417,-21.925098382400698
1.4000000000000001,19.867980782179796,0.10463469486926191,73.43134570462837,-13.183165142110342
1.41,20.07001246984458,0.29629373356930055,13.752186154041965,33.80289714114624
1.42,20.14302450526063,0.7806926376921864,99.70463580084152,-0.5770766735860526
1.43,22.06410518586141,0.2847522000975795,129.08369977816278,-21.53481021467691
1.44,22.724698500823887,0.3499964333986479,-64.32599456298226,12.472263859121192
1.45,20.777585294601767,0.5341974772800036,-138.02313541993794,11.99658889565237
1.46,19.96423579242513,0.5899282113116955,23.919460505728466,7.8367874234353
1.47,21.255974504716338,0.6909332257487096,50.843756897028015,-6.720254095641483
1.48,20.98111093036569,0.4555231293988657,-8.167352599956075,-20.547283928145482
1.49,21.092627452717213,0.27998754718579966,21.629770217671876,-1.1128498705439966
1.5,21.413706334719127,0.43326613198798575,65.09891073626773,1.0275146908459867
1.51,22.394605667442573,0.3005378410027194,28.21235728427814,-18.851861743933583
1.52,21.97795348040469,0.05622889710931378,4.790799097582976,-0.1000667767107366
1.53,22.49042164939423,0.2985365054685047,6.466821485541914,23.738259487155833
1.54,22.10728991011553,0.5309940868524309,86.55495957170092,-6.9764909030370355
1.55,24.22152084082825,0.15900668740776386,47.03724534760954,-13.97486462017941
1.56,23.04803481706772,0.25149679444884243,-27.18128288753155,1.39520184438277
1.57,23.67789518307762,0.18691072429541927,-101.15400857276677,-7.605366714294516
1.58,21.024954645612382,0.09938946016295197,29.01934538801197,11.931734820551892
1.59,24.25828209083786,0.4255454207064573,185.172587565816,9.197445587616166
1.6,24.728406396928705,0.28333837191527544,-6.165206810337622,7.6890447512830775
1.61,24.134977954631108,0.579326315732119,-78.5222781572586,5.00572104624473
1.62,23.157960833783534,0.38345279284017014,71.24115949960742,-12.53735263484278
1.6300000000000001,25.559801144623258,0.3285792630352632,140.04139129187615,-3.1410225476925575
1.6400000000000001,25.95878865962106,0.32063234188631895,-35.99674492883764,5.224286752051103
1.6500000000000001,24.8398662460465,0.43306499807628535,-55.22674117169163,-0.28202928505975855
1.6600000000000001,24.854253836187226,0.31499175618512376,-101.50459192818221,-11.444198134193957
1.67,22.809774407482923,0.20418103539240837,105.18779396719447,5.461909644450037
1.68,26.958009715531233,0.4242299490741308,99.3468936721863,-6.54693324539133
1.69,24.796712280926652,0.07324237048458165,-17.83064727255055,-9.586718500635994
1.7,26.601396770080225,0.23249557906141072,22.361845192457622,14.470634419279751
1.71,25.243949184775804,0.3626550588701769,-21.364192143172886,1.3072787937851746
1.72,26.174112927216765,0.25864115493711426,75.01437919279874,6.033747044427713
1.73,26.744236768631783,0.48332999975873125,-48.04402675453821,14.861145501588506
1.74,25.213232392126,0.5558640649688846,73.65243104511319,-0.2322179713558974
1.75,28.217285389534045,0.4786856403316133,39.79542311882642,-7.640968205530832
1.76,26.00914085450253,0.4030447008582679,-11.406638058386307,-17.22688006329134
1.77,27.98915262836632,0.13414803906578623,21.82557163532988,-8.325861126560344
1.78,26.445652287209125,0.23652747832706084,-0.2977297402192107,7.777697550569654
1.79,27.983198033561933,0.28970199007717945,52.32987377014592,-6.165604020789876
1.8,27.492249762612047,0.1132153979112632,-54.77352842659593,2.4912375042900425
1.81,26.887727465030014,0.33952674016298034,112.26707327428562,3.3707242900666765
1.82,29.737591228097763,0.1806298837125968,162.7091635936299,17.807649818471653
1.83,30.141910736902616,0.6956797365324137,-1.3246964277775533,18.274087863062118
1.84,29.71109729954221,0.5461116409738395,-15.079538356682633,-23.373632023909327
1.85,29.840319969768967,0.22820709605422676,-28.033630462286055,-12.993759824586451
1.86,29.150424690296486,0.2862364444821102,-11.06496804826429,0.9070575055634418
1.87,29.619020608803677,0.2463482461654956,-6.759601715884628,0.940681252997333
1.8800000000000001,29.015232655978796,0.3050500695420569,17.90281652429462,13.629510760768495
1.8900000000000001,29.97707693928957,0.5189384613808657,134.52242299385694,23.27995299740029
1.9000000000000001,31.70568111585594,0.770649129490063,-16.230378819778707,-7.81575460580018
1.9100000000000001,29.652469362893996,0.36262336926486205,-6.061969335141384,-17.90962036307209
1.92,31.58444172915302,0.4124567222286146,52.73658332237346,-16.43413907311529
1.93,30.707201029341398,0.033940587802550104,-2.8682654917865875,17.751378379890696
1.94,31.52707641931729,0.7674842898264288,136.825405290479,15.235248114365742
1.95,33.44370913515098,0.33864555008986524,45.47372769432309,-20.401553322922513
1.96,32.43655097320375,0.35945322336797825,1.1115729064968036,-9.778552549428511
1.97,33.46594059328092,0.14307449910129483,86.10063613512057,-7.215797438341431
1.98,34.15856369590617,0.2151372746011495,-13.032889648070068,22.127763687889317
1.99,33.205282800319516,0.5856297728590816,33.696472909475915,-1.0305303281079272
2.0,34.83249315409569,0.19452666803899094,-34.169507090806974,-4.212502341556327
2.0100000000000002,32.52189265850328,0.5013797260279695,18.786197914905188,-14.653668011364976
2.02,35.20821711239357,-0.09854669218826861,43.26379139872461,-13.454361220653508
