t,x,y
0.0,11.183028778056817,4.9801097367078695
0.01,11.034527704239789,4.70974215868045
0.02,10.548048906912832,4.671185600830109
0.03,10.593578738717053,4.488326100107519
0.04,9.867155575461972,4.506916372708837
0.05,13.231664998113677,4.6285117526134885
0.06,9.506621263654235,4.405773532715932
0.07,5.736651400337891,4.207295019594212
0.08,6.635266825335241,3.992807670626441
0.09,11.714760640306553,3.815441899371665
0.1,9.95064558830437,3.8494980225438002
0.11,13.993476557266675,4.146816985598257
0.12,10.694509708328026,3.662854316582912
0.13,8.779118454665108,3.899729441402955
0.14,12.133740092695586,3.616198107570526
0.15,9.69328509855174,3.3655455392157574
0.16,11.976874633784739,3.444232641937011
0.17,7.050849210456288,3.568363004784197
0.18,8.716779856205285,3.4472400495247593
0.19,12.028035733310226,3.130798755779068
0.2,11.068375547672634,3.1087867573140087
0.21,8.978786058296896,3.231483090597835
0.22,7.1534748157006325,2.8626283473758978
0.23,9.871847953627839,2.8211356218161323
0.24,10.956401005571925,2.8331129949422778
0.25,8.64246902171411,2.290399345542545
0.26,9.45857115557287,2.81460816054393
0.27,10.774270756380464,3.036932137438482
0.28,10.982404569497232,3.054874181302254
0.29,13.099252008762399,2.6488817672758045
0.3,7.250327194229946,2.632164178698912
0.31,12.093609715969105,2.122020564121442
0.32,11.525421550882232,2.6869326564007023
0.33,10.199604809601496,2.3526606669887333
0.34,11.099572150721148,2.5403436018108714
0.35000000000000003,8.34892916140064,2.0144509869887766
0.36,10.80976437435541,2.035928171028165
0.37,9.705695268842724,2.0167567880920427
0.38,9.367673946273332,2.2043157036980543
0.39,10.094464352278198,1.8858010661107243
0.4,8.275832703347895,1.80823459649107
0.41000000000000003,9.469807371005807,2.003919997015024
0.42,8.868005186299097,1.7271524857842437
0.43,5.958819669197991,1.629332183455511
0.44,10.805867560746027,1.2556209792770607
0.45,9.677398204999667,2.00586151836851
0.46,10.0750202122172,1.8798631056177957
0.47000000000000003,9.938088329403923,1.5477459418074095
0.48,9.498795955862267,1.8303374749995573
0.49,11.006268830853472,1.5156333903778447
0.5,10.53497119334205,1.3304915524211134
0.51,8.644468921583258,1.4003849668387673
0.52,10.822775127433664,1.3598796109320204
0.53,10.57641411632114,1.4009380459243155
0.54,11.510852860754515,1.3438497056033094
0.55,12.70194063648759,1.2294553569364248
0.56,11.249340350794071,1.340650311821028
0.5700000000000001,9.749244165820855,1.38317925252354
0.58,13.303703860737432,1.0933175074235277
0.59,10.466102949884725,1.1642423136406683
0.6,10.68255889135804,1.3019786916350078
0.61,11.186209042477595,1.4187692274742785
0.62,14.07592859983933,1.1646679942228928
0.63,9.678745439306706,1.2507787777304886
0.64,10.893521132405553,1.0445088619856806
0.65,12.428149210068524,1.359368727185302
0.66,11.37264995393841,1.067236205191175
0.67,13.98078337478783,1.1368426156997953
0.68,12.280132819317616,1.2023812838510328
0.6900000000000001,10.921885291091778,1.039139207549021
0.7000000000000001,11.943107232792766,1.0897905015477867
0.71,14.149600710991802,0.8307750143640835
0.72,13.163129163497635,0.7503996336619269
0.73,12.82515223883051,0.9924138748153172
0.74,13.961766086033776,0.808479418328359
0.75,14.753686013807142,1.0418632436672761
0.76,11.074567951213,0.8161143295720711
0.77,13.653562864147824,0.7275951701267731
0.78,11.648851467257966,0.8053627922193124
0.79,10.353493106733719,0.9776700020627851
0.8,11.567140412513877,0.8666780856875926
0.81,13.727024232730727,0.9166407664379388
0.8200000000000001,14.266487263197305,0.7256804560574298
0.8300000000000001,15.667898091641284,1.2013043598762505
0.84,13.47563471099824,0.684191462789384
0.85,16.665333326749458,0.937353668804114
0.86,15.83007313809811,0.5630738044987909
0.87,15.002838531088313,0.5170687809329946
0.88,15.028080904639525,0.8946638105735781
0.89,15.305298312976953,0.4382254196305771
0.9,16.44080102773992,0.7055098512943806
0.91,14.297825704470862,0.3007428122336862
0.92,13.024321224400115,0.4562353404092506
0.93,14.688142829443782,0.7928851786331584
0.9400000000000001,15.568560551040632,0.7062456668832265
0.9500000000000001,15.417568614659295,0.3961701098720978
0.96,18.284758646737355,0.7002753302859974
0.97,15.05402809789903,0.293645032454455
0.98,15.873564374895471,0.7126344309835793
0.99,19.451322011685356,0.49931128010410014
1.0,15.241217140190646,0.5723215588509826
1.01,16.06414135807903,0.3333205052823312
1.02,14.951537676207042,0.6304515997634891
1.03,18.281157700851896,0.1153972155180219
1.04,17.332236730456543,0.22696921539745918
1.05,16.91075064753138,0.4608540176052972
1.06,16.157264401550684,0.6905422507492355
1.07,17.564223591663044,0.32720944741245406
1.08,17.27514128004524,0.26834975579049836
1.09,18.475709136858885,0.40707053225486595
1.1,20.650351712539486,0.20674817440642534
1.11,20.805526912243867,0.06864719515092954
1.12,20.920634674874517,-0.13049056763048256
1.1300000000000001,20.82107918922199,0.5981253594706764
1.1400000000000001,16.450536807246408,0.25178546350167696
1.1500000000000001,19.119397477806082,0.3944140196467553
1.16,18.950137443876528,0.5400098712627165
1.17,20.758412372710417,0.08571600451742462
1.18,19.66235589670604,0.23922011853169262
1.19,19.55656837330758,0.20754656420324247
1.2,19.35525985944402,0.5427829307591151
1.21,22.54454888954818,0.6073929440863854
1.22,18.668872652851046,0.24184520370650442
1.23,22.538464036285475,0.044235739622763726
1.24,21.846827352946196,0.17691585590231598
1.25,21.567508015241437,0.248237253500249
1.26,21.873288682685153,0.3190523353284218
1.27,20.124385559911513,0.22110752961748034
1.28,22.911630465291083,0.09943984981724588
1.29,21.924982135684658,0.13265024103701278
1.3,23.031364691513453,0.15661677024433845
1.31,20.596638679817527,0.1248742942133658
1.32,23.946142941613697,0.19453333182148552
1.33,25.81752054344179,0.21319537458254662
1.34,23.824065495612363,0.6588223170554046
1.35,24.066946800567553,0.07348957591807787
1.36,21.288823756490487,0.3432590053150004
1.37,23.347354439818726,0.32579149495256277
1.3800000000000001,26.078828641858923,0.5541935578803894
1.3900000000000001,26.483324544965487,0.25022458607683684
1.4000000000000001,26.02926544991642,0.1572659952159321
1.41,24.95382047186469,0.14824429889400187
1.42,28.062477957562827,0.41912730670349685
1.43,27.385903660327305,0.28457276805093423
1.44,24.34773447420592,0.19818623381083833
1.45,26.95003435129717,0.41839293700391433
1.46,28.887713549053153,0.2755179399600274
1.47,30.339553843647405,-0.12542394863491996
1.48,28.698488868092298,0.2702272330639064
1.49,30.29826997961007,0.24904122203871062
1.5,30.732390901636194,0.005489999667891099
1.51,29.631985994957933,0.31650548466993655
1.52,29.64816132464866,0.2260379487094787
1.53,29.26376269961477,0.05442436221937752
1.54,31.47571048703401,0.4138921732815204
1.55,30.258588982948574,0.3239552015361561
1.56,31.841638881225432,0.07910339834980898
