t,x,y
0.0,10.05023127215515,4.862915711544329
0.01,11.315174780267567,4.610062360870602
0.02,10.674813496680548,4.681854127532981
0.03,11.452163321993655,4.5327690738357065
0.04,10.812777349538498,4.668577559988396
0.05,10.37784432844847,4.565591222943799
0.06,9.260757889957526,4.321706507340134
0.07,11.135920551936687,4.275131921520997
0.08,10.465482390536305,4.132229128265925
0.09,9.5825825910623,4.151002071139677
0.1,10.377944165064042,4.077658921736487
0.11,8.079721401050577,3.7674567338464553
0.12,9.978421915574549,3.878050506806571
0.13,9.837061718375661,3.675628814646897
0.14,8.83641724359633,3.5587880123801563
0.15,9.28014643216416,3.6088402057404148
0.16,9.594024070401648,3.522951699379107
0.17,10.153930747465118,3.282411577677223
0.18,9.515450344516989,3.387440319839466
0.19,8.487697046697093,3.334109783666103
0.2,9.977844391366952,3.2258478730203755
0.21,8.376900250109042,3.1402514829129093
0.22,10.356920817725543,3.236243295255227
0.23,9.18281542849614,2.959851976515733
0.24,6.88243657387353,2.833541408033962
0.25,8.63471177307434,2.822625639093026
0.26,7.994004859681564,2.8722216268475997
0.27,7.6081095407666695,2.790921046805135
0.28,7.8292303309822,2.6495578572778076
0.29,9.630963598320834,2.7305855497717917
0.3,7.661681732436379,2.630837388089158
0.31,9.429773535385022,2.4101273980408373
0.32,9.07401551239437,2.5798259146201175
0.33,9.822926058919094,2.4770428463053134
0.34,8.865973142865512,2.340532399212656
0.35000000000000003,9.049571192352309,2.4229984746266
0.36,9.302986069462081,2.198616253057695
0.37,8.559668095215802,2.132501515736008
0.38,10.064912921828522,2.2323641745240606
0.39,7.872164644799209,2.1552641439070057
0.4,7.761290128262155,2.3064008790725232
0.41000000000000003,7.208322114361228,2.1680601672745023
0.42,9.133267617522426,1.9836870386416983
0.43,8.861994127785794,1.8048143351840473
0.44,8.351642958524604,1.926871637157927
0.45,7.643745658641871,1.9545036990249565
0.46,8.307396515628064,1.8851560393258056
0.47000000000000003,8.038273784957637,1.8078182616625336
0.48,8.397047580512117,1.6444663222988445
0.49,7.917855089129874,1.9172967837588466
0.5,8.617421574246166,1.794125749743012
0.51,8.633127529878958,1.6831935842819994
0.52,10.53919379206362,1.6514202692984927
0.53,8.2646057742328,1.651721406005195
0.54,7.524195469757713,1.618115726316388
0.55,9.035441058631092,1.5540926052022368
0.56,8.347266026189391,1.6428312150582771
0.5700000000000001,8.00114392492485,1.593442963364984
0.58,9.792842322543155,1.5184106859703992
0.59,7.621628587076917,1.4505448081060344
0.6,7.702217152309,1.2575120611124384
0.61,10.113549614873147,1.4157754364902884
0.62,8.402509166204313,1.274191702447339
0.63,9.851527994074848,1.4428561032920435
0.64,9.765579384679281,1.3762107221980515
0.65,8.627230295248753,1.3800613651347036
0.66,11.10673544320142,1.1391750043605562
0.67,10.90805393998269,1.248444979138583
0.68,9.039506262929866,1.2097006950273856
0.6900000000000001,7.95034155923646,1.113482409156382
0.7000000000000001,10.229080991197703,1.2415579752765404
0.71,9.10214183518773,0.9989439942881473
0.72,8.887777207312622,1.09845422940321
0.73,10.131495637181953,1.0322612270813525
0.74,9.935914640086708,0.8047078409347656
0.75,9.536179669639582,0.9605152445815238
0.76,9.401769296536802,1.0622310716176977
0.77,10.419975409060447,0.911510776281176
0.78,11.926410783177282,0.7884416263192819
0.79,9.434559943771626,1.088758864911745
0.8,9.129179096573203,0.9094795502659351
0.81,9.3652145027435,1.0783091646460867
0.8200000000000001,10.261608731990512,0.9178406999770866
0.8300000000000001,11.676584568187538,0.7263788902350292
0.84,10.149106826387978,0.7845183426084291
0.85,10.698665374966565,0.8528386544637533
0.86,10.764934731733725,0.7972409891553015
0.87,10.468010135246184,0.8130264298918046
0.88,11.660954779148774,0.7942696983508056
0.89,10.722425269533854,0.6781713335491175
0.9,11.521673137970764,0.6524141133840455
0.91,11.501738062976695,0.6538745567722376
0.92,9.66511325833658,0.7242461291580111
0.93,10.353514920704262,0.5968019950327367
0.9400000000000001,10.73212225853025,0.7723223117623865
0.9500000000000001,10.206456971300783,0.7496999105140364
0.96,12.151211121647567,0.7022254293321566
0.97,12.610968733089184,0.6725355281602726
0.98,10.854044589449302,0.6099256701999937
0.99,12.781029582055542,0.6907147862143976
1.0,11.657574655402541,0.5541334331041876
1.01,12.443228962461456,0.5431335606257137
1.02,11.978586000185977,0.6313358360755991
1.03,11.93977343418197,0.5446024480231009
1.04,11.42282633941314,0.660725087128753
1.05,11.833920724279974,0.44718654330110913
1.06,11.53727007812008,0.8058731488490706
1.07,12.867340084674167,0.39864662229550707
1.08,12.486636624935075,0.5064188524721328
1.09,11.997939575869028,0.5001496018667339
1.1,10.077477892852691,0.48748217274535505
1.11,12.487379010429507,0.3334787091227358
1.12,11.925085241577905,0.4049289071750516
1.1300000000000001,13.193231555021,0.6008409976327314
1.1400000000000001,12.27978368470709,0.5536293940553473
1.1500000000000001,11.312030595261568,0.4369662476090847
1.16,13.567574248032967,0.5225233388780298
1.17,14.652518827048079,0.4133048672461273
1.18,12.9503209130529,0.342763255858899
1.19,11.915773782068854,0.6154674751262734
1.2,14.280636269441622,0.44636852243709085
1.21,16.72131948983239,0.5110800371320188
1.22,13.916089466967707,0.45034756021376493
1.23,12.529273944237135,0.36773687322229887
1.24,15.388641332303255,0.3798416456105359
1.25,14.271276094122404,0.3291644745287642
1.26,14.537537693968059,0.5728944993049107
1.27,13.594969909534358,0.2969508274338564
1.28,13.785251317557638,0.4850973802358006
1.29,15.226796856194364,0.2753833197112633
1.3,14.395506901020376,0.513330715813702
1.31,15.934391393736083,0.30768288458741155
1.32,13.548417088182257,0.3845857645849714
1.33,15.14482357559522,0.6029012118794912
1.34,15.657925961827988,0.32709685031650015
1.35,15.973843598363732,0.20246507923101756
1.36,14.81030505341689,0.4559342738022647
1.37,16.637178567993615,0.4322138518144204
1.3800000000000001,16.285270212641446,0.3215911368826706
1.3900000000000001,17.372452684973098,0.2713442011893129
1.4000000000000001,16.972552440721543,0.3060351629954663
1.41,14.153331275358635,0.3781185151413489
1.42,17.874929607176718,0.4482644339675267
1.43,17.194118772986087,0.3620493101114919
1.44,17.638345517188974,0.29569512439422674
1.45,17.864045818712363,0.23376521665285127
1.46,18.112704491345614,0.37571957963851266
1.47,17.91829623038039,0.30920346001495624
1.48,16.8236037328137,0.23829634201603514
1.49,18.5855281858724,0.36834030790719724
1.5,18.221274643696958,0.47909247134983846
1.51,17.36733007556763,0.23910760521434604
1.52,18.413189713907602,0.36846006358118155
1.53,18.134227812218608,0.42552933295367795
1.54,17.97540442916307,0.3468965269606868
1.55,19.30142967988932,0.3311094137912985
1.56,18.63998741187989,0.27348356936382756
1.57,20.150153261795374,0.18511626932782094
1.58,21.361296235162833,0.41373008999740635
1.59,18.614219564940413,0.27399938096565696
1.6,19.73965500185169,0.22151290582923502
1.61,19.929063343997154,0.18060766684631854
1.62,19.509141301674664,0.3600466125065188
1.6300000000000001,20.590140126872456,0.2522277701379092
1.6400000000000001,20.668907582447403,0.3282781642192363
1.6500000000000001,22.18655988540424,0.434196745029669
1.6600000000000001,20.40779788218274,0.2852170462492878
1.67,22.006825977600617,0.2517540396216764
