t,x,y,dx,dy
0.64,9.18530252840767,0.8625199986982053,-266.8290685896102,-12.825656030259598
0.65,6.445316916035914,0.4561324362238004,499.56710194433657,20.495216873672945
0.66,19.17664456729441,1.2724243361716645,454.86620723216436,40.579691890557356
0.67,15.542641060679209,1.2677262740349482,-581.4547618368302,35.06659208837995
0.68,7.5475493305577945,1.973756177939264,-96.50036471916485,-8.419171379399529
0.6900000000000001,13.61263376629591,1.0993428464469575,-35.54986226198827,-42.21785351758504
0.7000000000000001,6.836552085318028,1.1293991075875625,69.62609817214411,33.544622272584405
0.71,15.005155729738618,1.7702352918986355,291.94252137228125,-9.270678295757207
0.72,12.67540251276351,0.943985541672403,-235.64751119391008,-22.770537920077487
0.73,10.292205505860412,1.3148245334970856,-223.33200468209634,4.808072059098265
0.74,8.208762419121578,1.0401469828543684,-360.7136141860076,27.919788088194437
0.75,3.0779332221402544,1.8732202952609747,379.17001233226154,-9.366489681407216
0.76,15.792162665766815,0.8528171892262238,329.84271810170776,-27.132071858037776
0.77,9.674787584174416,1.3305788581002187,-219.5734426683266,-13.444406499449016
0.78,11.400693812400279,0.5839290592372434,33.06885587787656,-32.27781182296294
0.79,10.336164701731947,0.6850226216409594,-190.8098498772785,43.52298202026041
0.8,7.584496814854707,1.4543886996424522,-286.5572582527542,11.607297897269696
0.81,4.605019536676858,0.9171685795863534,206.2529864233938,-81.75786909400802
0.8200000000000001,11.709556543322586,-0.1807686822377096,506.267763073275,-63.40410424065179
0.8300000000000001,14.730374798142366,-0.3509135052266834,-102.07094211524611,24.094355314756722
0.84,9.668137701017763,0.3011184240574135,-170.99175554412068,44.62899970617552
0.85,11.310539687260045,0.5416664888968183,367.09832302155485,22.300317617049537
0.86,17.010104161448865,0.7471247763984046,52.07838221851398,11.232713967544829
0.87,12.352107331630325,0.7663207682477151,-141.74121795288931,-18.871983734073666
0.88,14.175279802391076,0.369685101716931,180.64580303316257,5.123877423202202
0.89,15.965023392293578,0.8687983167117592,41.56697181033087,18.591596419336327
0.9,15.006619238597695,0.7415170301036579,-126.69187523099424,-6.261572332953982
0.91,13.431185887673692,0.7435668700526795,-206.335377718421,5.461419266372779
0.92,10.879911684229272,0.8507454154311136,208.80275500229607,-16.446404390066608
0.93,17.607240987719617,0.41463878225134704,149.486161540843,12.937567718610758
0.9400000000000001,13.869634915046133,1.109496769803329,-222.1011277747856,3.9783288297157284
0.9500000000000001,13.1652184322239,0.4942053588456617,52.358590901400476,-14.403027227156834
0.96,14.916806733074111,0.821436225260183,376.1835196213491,13.609023597014005
0.97,20.688888824650892,0.7663858307859363,172.9356202641619,-8.725799083005207
0.98,18.37551913835735,0.6469202436000787,-81.35325397836868,32.97067494095143
0.99,19.06182374508352,1.4257993296049654,96.02351514356974,-38.580728204466226
1.0,20.29598944122875,-0.12469432048924634,-206.70329207271186,-72.39130253548613
1.01,14.927757903629278,-0.022026721104758562,-243.73643108945203,37.72552662535038
1.02,15.421260819439704,0.6298162120177621,-201.58429686153363,-3.1390653245545437
1.03,10.896071966398601,-0.08480802759584949,-159.1273621311933,-4.6690239387835355
1.04,12.238713576815833,0.5364357332420913,296.2114617303357,72.2322271733525
1.05,16.82030120100532,1.3598365158712018,554.3692856312326,-26.728782998645443
1.06,23.326099289440496,0.0018600732691819166,-11.640195985660398,-46.46387837183927
1.07,16.587497281292112,0.43055894843441544,-409.3807438233139,-14.418425143215833
1.08,15.138484412974211,-0.286508429595135,71.5098760256443,15.025829100673704
1.09,18.017694801805,0.7310755304478898,-101.60449524336627,44.28942091981693
1.1,13.106394508106884,0.5992799888012044,-285.75221552178994,-92.50891863406508
1.11,12.302650491369196,-1.1191028422334135,-19.789107194667622,-16.795394179233128
1.12,12.710612364213532,0.26337210521654153,-29.609987304430092,81.65794399345837
1.1300000000000001,11.710450745280594,0.5140560376357554,589.8660190590961,13.30858507544493
1.1400000000000001,24.507932745395465,0.5295438067254403,208.2558055714992,-40.2053336575711
1.1500000000000001,15.87556685671058,-0.29005063551566745,-399.57149235685506,-5.85697717674509
1.16,16.51650289825824,0.41240426319050594,293.42824650958323,22.03084370434037
1.17,21.744131786902287,0.150566238571114,-122.63043061591463,-17.897702962614865
1.18,14.063894285939943,0.05445020393820832,109.03800263544395,52.86131487684817
1.19,23.924891839611167,1.2077925361080784,87.30944515686213,112.54012987497464
1.2,15.810083189077188,2.305252801437703,-491.4342627812491,-61.54396590839797
1.21,14.096206583986175,-0.023086782059882127,274.38062342186674,-104.20006275050474
1.22,21.297695657514527,0.22125154642760642,12.050538150108878,-13.918846634328585
1.23,14.337217346988353,-0.30146371474645406,-164.39035162765902,4.879511477124103
1.24,18.009888624961345,0.31884177597008856,179.37561514767253,0.8737628601190366
1.25,17.924729649941806,-0.2839884575440733,254.77905618879493,-22.93158075183723
1.26,23.10546974873725,-0.13978983906665643,190.85896048994755,86.17934716782912
1.27,21.74190885974076,1.4395984858125104,-473.702784971979,11.057984483443132
1.28,13.63141404929766,0.08136985060220642,-131.08980975694624,-41.80112399456401
1.29,19.120112664601834,0.6035760059212295,259.87097852597503,-20.6271651488993
1.3,18.828833619817164,-0.33117345237578,112.23485700996446,-19.712752060842575
1.31,21.364809804801126,0.20932096470437767,285.59988573078897,17.230197142394438
1.32,24.540831334432948,0.013430490472109036,-297.48567041145657,-20.68857245386523
1.33,15.415096396571988,-0.2044504843729273,-334.8478147846448,25.860760938817435
1.34,17.843875038740048,0.5306457092484582,414.6280129127126,-9.712130458097693
1.35,23.70765665482625,-0.3986930935348813,214.0038075961844,-50.922132884379735
1.36,22.12395119066374,-0.4877969484391374,510.5064212948805,43.73545836214181
1.37,33.91778508072387,0.4760160737079557,-45.30157094869196,25.534322383320305
1.3800000000000001,21.2179197716899,0.022889499227269128,-428.777402913493,38.77111358118462
1.3900000000000001,25.342237022454,1.2514383453316489,-31.656971346924365,21.018371534183764
1.4000000000000001,20.58478034475141,0.4432569299109448,-143.84681779540801,-27.823450491555818
1.41,22.465300666545723,0.6949693355005147,-66.67859002802425,8.394561252321502
1.42,19.25120854419083,0.6111481549573657,-27.214400206908977,35.964029324560755
1.43,21.92101266240754,1.4142499219917304,-49.99436687589696,-12.81284038294734
1.44,18.25132120667289,0.35489134729841876,158.97857737057052,-19.19724825260767
1.45,25.100584209818958,1.0303049569395766,397.83124330277303,-5.557358783317442
1.46,26.207946072728358,0.24374417163206982,-17.86268083369555,-4.153898305778483
1.47,24.743330593145046,0.947226990824007,-416.11280129931515,35.843479571816154
1.48,17.88569004674205,0.9606137630683935,-143.32882321436682,3.094199313167543
1.49,21.87675412885771,1.0091109770873579,737.6487444693323,-44.962719509888984
1.5,32.638664936128706,0.061359372870612994,85.44341173143607,-25.256017510930782
1.51,23.58562236348643,0.5039906268687417,-414.8375144902095,54.62485851255947
1.52,24.34191464632451,1.1538565431218033,344.9915489222351,-37.40297702135105
1.53,30.485453341931137,-0.24406891355827987,-172.9030147260287,-41.21804429829038
1.54,20.883854351803933,0.32949565715599505,-352.214302694867,54.37146641231665
1.55,23.44116728803379,0.843360414688054,548.5183986143784,-3.091379919042133
1.56,31.85422232409151,0.2676680587751523,-76.0474634101513,-42.271384051737485
1.57,21.920218019830763,-0.002067266346696406,-183.37402003959187,8.48151475699165
1.58,28.18674192329967,0.4372983539149855,227.31950840072773,5.711909530152349
1.59,26.46660818784532,0.11217092425635067,137.41146491308314,-4.63256386597838
1.6,30.934971221561334,0.3446470765954178,157.21123149951654,52.52352237358113
1.61,29.610832817835657,1.1626413717279742,-444.7846652216997,8.800963773030013
1.62,22.039277917127336,0.5206663520560182,-137.8059199110055,-55.09894168212973
1.6300000000000001,26.854714419615544,0.06066253808537869,389.51447368136064,-31.60755187696399
1.6400000000000001,29.82956739075455,-0.11148468548326207,-71.2807921846404,98.5691467752352
1.6500000000000001,25.429098575922733,2.032045473590084,352.66241650219513,54.17161575854843
1.6600000000000001,36.88281572079846,0.9719476296877074,-1.0052869610174184,-100.33244605707489
1.67,25.40899283670289,0.02539655244860428,-546.0565623136292,-39.73448999984447
1.68,25.96168447452626,0.17725782969085044,266.60963518403287,34.356129197474424
1.69,30.741185540383555,0.7125191363980933,-62.96335275736601,38.08496045421697
1.7,24.702417419378936,0.9389570387751904,36.11841141131913,11.430404146970346
1.71,31.463553768609938,0.9411272193375004,292.8935571606769,-8.648299701794492
1.72,30.56028856259248,0.7659910447393005,-320.0624745455102,-11.911309443994547
1.73,25.062304277699727,0.7029010304576093,-104.0455784541191,-41.852501239744484
1.74,28.479376993510098,-0.07105898005558986,344.27098386396256,-26.35982927809014
1.75,31.947723954978983,0.1757044448958061,-362.046085270503,61.27751134085397
1.76,21.23845528810003,1.1544912467614905,-92.10962798479727,2.9373601282316795
1.77,30.105531395283034,0.23445164746043975,541.2002037670761,-59.095662840626375
1.78,32.06245936344156,-0.02742201005103795,111.80491608968532,8.167630498090356
1.79,32.34162971707674,0.39780425742224695,4.478652550656534,-19.61964294663537
1.8,32.152032414454695,-0.4198148689837457,-59.48200970977314,32.651979728994675
1.81,31.15198952288128,1.050843852002141,133.7354224641224,28.421625959897423
1.82,34.82674086373714,0.14861765021420326,449.7074346430036,-54.085189429747174
1.83,40.14613821574136,-0.030859936592803394,383.74029019366753,24.505609047904315
1.84,42.5015466676105,0.63872983117229,-268.1767156854496,-7.684044644527132
1.85,34.78260390203236,-0.18454082948334616,-493.2202739787699,-38.66662690137355
1.86,32.637141188035095,-0.13460270685518166,322.98061240020616,84.67807763434368
1.87,41.24221615003649,1.5090207232035289,392.5038709925009,15.152613408595538
1.8800000000000001,40.48721860788512,0.16844956131672936,-147.23804709332376,-115.44474177733298
1.8900000000000001,38.297455208170014,-0.7998741123431325,-374.7053493047076,-1.237616838714529
1.9000000000000001,32.99311162179096,0.14369722454243877,368.99927171478953,68.57718397049001
1.9100000000000001,45.67744064246581,0.5716695670666687,483.1416313805985,31.536183589830152
1.92,42.65594424940318,0.7744208963390404,-524.5186254250737,-8.174556265379785
1.93,35.18706813396435,0.40817844175906204,-330.2411354156461,-61.98829109420909
1.94,36.05112154109025,-0.46534492554514245,259.00506404148996,4.756521042205041
1.95,40.367169414794155,0.5033088626031629,285.26981499190424,60.23819983986428
1.96,41.75651784092833,0.7394190712521442,-184.49872952312694,-38.331238664584
1.97,36.677194824331615,-0.26331591068851773,-115.49555835523347,-24.753348519045446
1.98,39.446606673823666,0.24435210087123482,467.76516594671966,36.859441886970586
1.99,46.03249814326602,0.4738729270508946,-49.99522283819124,21.157666857739933
2.0,38.44670221705984,0.6675054380260339,-142.2854018416756,-27.80153829652709
2.0100000000000002,43.18679010643275,-0.08215783887967482,458.77503435224116,-66.84818885861601
2.02,47.62220290410468,-0.6694583391462947,-38.756844052893484,49.575128203153746
2.0300000000000002,42.41165322537445,0.9093447251834972,-265.3860208353003,59.433173243806664
2.04,42.31448248739844,0.519205125729927,-354.41648457277347,-26.396261485902972
2.05,35.32332353391914,0.38141949546544895,166.54572652134766,-33.536780212211966
2.06,45.64539701782616,-0.15153047851433044,489.4991160636382,-7.621188351014938
2.07,45.113305855192394,0.22899572844510951,-48.571152009670186,39.376871141346854
2.08,44.673973977632755,0.6360069443126086,-10.212564050409128,25.981648453362247
2.09,44.909054574184175,0.748628697512368,-3.677257113161886,34.69566222720772
2.1,44.600428835369485,1.3299201888567844,161.39469569736866,-51.36039696623753
2.11,48.13694848813138,-0.2785792418122863,-46.42407659094806,-23.236639696379257
2.12,43.67194730355017,0.865187394929321,271.0331258947649,22.548300786843303
2.13,53.55761100602604,0.17238677392466167,243.44195563263565,-40.841888331440856
2.14,48.54078641620223,0.0483496283005283,75.1481239583768,26.600488492104773
2.15,55.06057348519307,0.704396543766723,-30.66882122072593,62.20650969023873
2.16,47.927409991787094,1.2924798221053009,-806.7808003519713,2.299611793243713
2.17,38.92495747815371,0.7503887796316475,-177.20939956297707,-31.06552687266896
2.18,44.3832220005282,0.6711692846519417,454.98610996905245,-44.064632112259844
2.19,48.02467967753485,-0.13090386261351805,294.4951301154033,-19.550113524107726
2.2,50.27312460283621,0.28016701416984074,649.702250449428,26.10053076550485
2.21,61.01872468652304,0.3911067526965928,510.06770974583196,43.70885649538095
2.22,60.47447879775236,1.1543441440774895,-476.7343253420581,-38.282584382645226
2.23,51.48403817968226,-0.37454493495621066,-227.96463478891656,-16.90572789901743
2.24,55.91518610197462,0.8162295860972615,-223.1598447793126,115.37467806205255
2.25,47.0208412840966,1.9329486262848457,-23.38324193776907,-11.020137823854927
2.2600000000000002,55.44752126322001,0.5958268296200537,642.1695747760891,-34.63773462191659
2.27,59.86423277961857,1.2401939338464252,90.10512391471866,8.832884305400093
2.2800000000000002,57.24962374151407,0.7724845157280064,-114.95980919917565,-85.8328904269903
2.29,57.56503659563493,-0.4764638746933477,-166.8642355424422,-13.593215855720597
2.3000000000000003,53.91233903066505,0.5006201986136931,539.3212836408352,76.46064535643382
2.31,68.35146226845083,1.0527490324353488,144.64814153968337,20.454910593159884
2.32,56.80530186145865,0.9097184104768821,-625.7122474744692,4.63982241433181
2.33,55.837217318961905,1.1455454807220018,1.510290931169493,6.599782798791537
2.34,56.835507680081946,1.041714066452728,232.63916998539162,-21.396341617933757
2.35,60.490000718669855,0.7176186483633166,51.22464609843337,-35.074780735088545
2.36,57.860000602050896,0.3402184517509589,-323.28605209126727,-2.5624884515939783
2.37,54.02427967684445,0.6663688793314682,28.535225381485816,15.310296953079352
2.38,58.430705109680254,0.6464243908125616,315.2538439515429,17.74927548240695
2.39,60.3293565558752,1.021354388979625,147.34368238775505,7.809188370404307
2.4,61.377578757435394,0.8026081582206742,333.3623182422234,41.82164949944056
2.41,66.99660292071988,1.8577873789684936,-100.13889361559859,14.459180004943903
2.42,59.37480088512401,1.0917917583196333,-150.65669616063178,-72.10167487488508
2.43,63.98346899750778,0.4157538814707946,312.9844315967316,-16.703245920589097
2.44,65.63448951705878,0.7577268399078059,316.50805084955255,2.958069554155337
2.45,70.31363001449897,0.47491527255387367,21.4697305433333,-15.607862862718456
2.46,66.06388412792585,0.4455695826534253,-531.8092526720502,49.597928096756476
2.47,59.67744496105786,1.4668738344890508,-28.532510579356767,69.09968426549645
2.48,65.49323391633817,1.8275632679633849,476.35643895884414,-67.03561909138163
2.49,69.20457374023465,0.1261614526613255,301.47058100668846,-67.90022109685124
2.5,71.52264553647201,0.46955884602626785,-200.80834811538807,29.222354933768678
2.5100000000000002,65.1884067779265,0.710608551336695,-143.21999529264485,46.14004317375951
2.52,68.65824563061868,1.3923597095014393,116.71308907786715,98.04095689888327
2.5300000000000002,67.52266855948365,2.6714276893143887,-154.15969293009084,-14.939161692552297
2.54,65.57505177201689,1.09357647565052,-177.26366109510764,-10.708823595290795
2.5500000000000003,63.97739533758151,2.457251217408703,-33.18932004509725,17.83305883307422
2.56,64.91126537111484,1.45023765231211,183.3866831872192,-53.391337692573046
2.57,67.64512900132581,1.3894244635572648,281.54938339857927,-33.891920834844676
2.58,70.54225303908643,0.7723992356151912,25.82926376374462,32.635358275442144
2.59,68.16171427660095,2.0421316290660245,-297.0255172717784,67.16279390996141
2.6,64.6017426936508,2.1156551138143675,-7.357531355268293,13.314490661700063
2.61,68.01456364949527,2.3084214423000207,297.5038610965926,-36.97020137600961
2.62,70.55181991558263,1.3762510862941248,-43.01981317806985,35.179592774275804
2.63,67.15416738593414,3.012013297785423,240.09346825904458,7.224431749375768
2.64,75.35368928076403,1.5207397212815015,819.6426470760157,-70.08871534970716
2.65,83.54702032745446,1.6102389907912085,-368.33134375785176,67.64308126287723
2.66,67.98706240560593,2.8736013465390995,-609.1650251008664,66.5586889478743
2.67,71.36371982543629,2.9414127697487484,123.92218158595097,0.2438078084867641
2.68,70.46550603732476,2.8784775027088285,143.0778497690735,-17.80428428187966
2.69,74.22527682081756,2.585327084111165,299.584057296227,-43.95347600065723
2.7,76.45718718324923,1.9994079826956697,-163.54069087502285,-1.7508160318250958
2.71,70.95446300331744,2.5503107634746125,-205.30899813771703,35.5241214209737
2.72,72.35100722049519,2.709890411115127,258.5333678852521,-1.4041635396143448
2.73,76.12513036102239,2.522227492682341,-70.98864903937465,38.5071197281091
2.74,70.93123423970731,3.480032805677361,495.01443164658576,48.179931281797565
2.75,86.02541899395321,3.485826118318336,315.2372986252003,-28.368919248297487
2.7600000000000002,77.23598021221026,2.9126544207113847,-771.2142010116186,12.383771962831332
2.77,70.60113497372073,3.7335015575749013,191.3486301927128,25.196362881727424
2.7800000000000002,81.06295281606529,3.4165816783458833,311.2744495979623,-18.144857064895973
2.79,76.82662396568064,3.3706044162769695,-598.3118871697739,-4.081031838118065
2.8000000000000003,69.09671507266965,3.3349610415835222,-448.58223177854916,29.304480083868043
2.81,67.85497933010936,3.9566940179543013,90.19252546794633,81.7971685162322
2.82,70.90056558202853,4.970904411908132,535.9373784174568,4.391969031931893
2.83,78.57372689845872,4.044533398592853,156.52347002130682,-40.88477277751551
2.84,74.03103498245521,4.1532089563577745,-46.636785996302024,91.14898337695527
2.85,77.64099117853304,5.867513066132031,-67.98686699925565,-0.2777456526667663
2.86,72.67129764247048,4.147654043304592,-513.7656372443948,-59.65012376083868
2.87,67.36567843364512,4.674510590915356,-53.97272732898273,38.70950452517786
2.88,71.5918430958904,4.921844133808162,74.96648856758611,26.081814782996133
2.89,68.86500820499653,5.196146886575281,-62.97028605993728,14.243798285145715
2.9,70.33243737469147,5.206720099511089,-248.07500932887342,5.88594628731164
2.91,63.9035080184187,5.313865812321518,-412.47882419248117,18.327175859750014
2.92,62.08286089084163,5.5732636167060825,89.8744817411739,46.30514447465225
2.93,65.70099765324242,6.2399687018145835,224.4050153559042,-6.799326944339839
2.94,66.57096119795985,5.43727707781935,-191.81556073531237,43.637351935301126
2.95,61.864686438535934,7.112715740520717,-296.72799990222484,66.81657740563685
2.96,60.63640119991519,6.7736086259321775,102.9863364199532,-22.040516002303264
2.97,63.924413166935196,6.671905420474662,258.98777904963663,-8.472708114933653
2.98,65.81615678090799,6.604154463633502,-11.608746611490915,12.409153644758135
2.99,63.692238234705194,6.9200884933698426,-108.042885826555,27.56754173696487
3.0,63.65529906437679,7.155505298372804,-357.6352672414814,32.54826121632874
3.0100000000000002,56.53953288987525,7.571053717696426,-219.65360951352204,17.935142721649186
3.02,59.262226874105906,7.514208152805808,-197.32599213634103,34.8688503508418
3.0300000000000002,52.593013047148006,8.268430724713298,-414.6558778449016,23.607076921211103
3.04,50.96910931720764,7.986349691230076,60.23397632847036,24.88317708193904
3.0500000000000003,53.797692573717605,8.766094266352127,300.5258301841577,57.30440792951731
3.06,56.97962592089078,9.132437849820443,-397.0077190023326,-9.618329852420231
3.0700000000000003,45.857538193670315,8.57372766930368,-521.2529909552168,-1.0079897792208499
3.08,46.554566101785916,9.112278054235977,727.329353820829,0.07915091537910257
3.09,60.40412527008658,8.575310687611262,338.32078454834846,-71.64160062375043
3.1,53.320981792751965,7.679446041760952,-640.4049371496699,61.596762813663304
3.11,47.596026527093116,9.807245943884395,-403.5605799430932,78.13749330604645
3.12,45.24977019389024,9.242195907881763,-110.35883174786159,9.438217966906507
3.13,45.388849892135774,9.996010303222466,-68.21984355361519,8.987440002710514
3.14,43.88537332281787,9.421944707935914,-216.15128388851053,-1.3932765107782643
3.15,41.06582421436562,9.96814477300685,88.86271691339653,9.68293978091316
3.16,45.662627661086134,9.615603503554137,137.5682504219526,6.657578918668776
3.17,43.817189222804956,10.101296351380189,-79.4117440173809,85.07631469919824
3.18,44.074392780738606,11.317129797538136,-100.3626632981618,13.448445777598522
3.19,41.80993595684183,10.370265266932256,-337.32034291312334,-74.55575108289264
3.2,37.32798592247603,9.8260147758803,-461.016001880158,-5.875442426412405
3.21,32.58961591923867,10.252756418403965,-154.27029034100565,48.670646470633926
3.22,34.242580115656196,10.799427705292985,95.50663244022212,44.04450418962074
3.23,34.499748568043174,11.133646502196392,58.816548035127425,-33.809333333163806
3.24,35.418911076358775,10.123241038629647,-154.99389663414786,-106.74111184379649
3.25,31.399870635360433,8.998824265320463,125.86077892499497,9.47471127115017
3.2600000000000002,37.936126654859144,10.312735264052758,-353.73880692938155,79.38061211200176
3.27,24.325094496773694,10.586436507560546,-619.0624308858457,-23.036926030185725
3.2800000000000002,25.554878037142878,9.851996743448996,171.202351712697,-38.14021054736918
3.29,27.749141531027593,9.82363229661313,280.1152564404031,12.321701841840593
3.3000000000000003,31.157183165950997,10.098430780285822,-241.56259212037935,37.174313196154685
3.31,22.91788968862052,10.567118560536217,-423.4883941594385,-2.0046336320918385
3.3200000000000003,22.687415282762572,10.05833810764394,355.4080346271851,49.478850562683306
3.33,30.02605038116389,11.556695571789795,-260.4402982071905,-33.38839076351991
3.34,17.478609318618872,9.390570292373557,-446.35799719103306,-45.313000801735484
3.35,21.09889043734394,10.650435555755237,175.28729458194096,54.95614798964277
3.36,20.98435521025786,10.489693252166477,-120.75173582839693,-23.91297714888634
3.37,18.683855720775902,10.172176012777502,-133.1630787218927,-76.80689315451303
3.38,18.321093635819917,8.953555389076254,-35.79593517174203,1.3443651763844287
3.39,17.96793701734106,10.1990633163053,127.75021918556388,62.95252050384266
3.4,20.876098019531053,10.212605799153163,125.2801859631187,-66.6177304258863
3.41,20.47354073660329,8.866708707787513,-56.956965551932626,-19.97568492437682
3.42,19.736958708492413,9.813092100665525,226.0589457778401,66.74496479160769
3.43,24.994719652160363,10.201608003619643,25.51722464074919,-28.13394723533935
3.44,20.24730320130784,9.250413155958798,-88.94952308826714,-83.96954598248288
3.45,23.21572919039536,8.522217083969993,-308.8826036456559,-33.736271825223014
3.46,14.069651128395256,8.575687719454303,-316.16253318798044,62.05790463119837
3.47,16.892478526636275,9.763375176594012,-53.84403782332379,92.9314449145495
3.48,12.99277037192908,10.434316617745319,-176.867450474875,16.422494469188962
3.49,13.35512951713896,10.091825065977748,58.07296383572839,-58.99839652408593
3.5,14.15422964864363,9.25434868726362,-86.5644037349773,-67.91328262709976
3.5100000000000002,11.623841442439266,8.733559413435765,-48.30702821371949,7.710079189717646
3.52,13.188089084369057,9.408550271057921,-20.573463813451667,14.227926636740278
3.5300000000000002,11.212372166170075,9.018117946170523,484.58826774489137,-51.07879213225715
3.54,22.87985443926629,8.386974428412788,97.88458119302993,-18.702525268400052
3.5500000000000003,13.170063790029724,8.644067440802562,-953.9566109617344,-10.044316404905658
3.56,3.800722220031565,8.186088100314706,138.07095330473862,-29.695576201190534
3.5700000000000003,15.931482856125456,8.050155916778765,258.4137575269741,-5.485107088058157
3.58,8.968997370571898,8.076385958553535,41.89610168888623,13.96974937509276
3.59,16.76940488990316,8.329550904280614,132.02393846280296,-24.535246823846137
3.6,11.609476139827386,7.585681022076567,-264.6428955968687,-75.92327362501476
3.61,11.476546977965558,6.81108543178032,-92.93141668992035,-35.842269474748775
3.62,9.750847806028908,6.868835632581629,34.24038279723595,30.441286074731693
