t,x,y,dx,dy
0.0,11.138020259854535,5.263727617778272,-1211.30031504837,-2.494676096857784
0.01,-0.9749828906291658,5.2387808568096945,-234.08021212068985,-35.42226151000699
0.02,6.456416017440739,4.555282387578132,179.39479977146118,-31.0788987690417
0.03,2.612913104800059,4.6172028814288595,361.9511751236304,34.059989381004925
0.04,13.69543951991335,5.23648217519823,446.341792017182,-2.0199718288203314
0.05,11.539748945143701,4.576803444852453,191.84903318697434,-49.24256686017932
0.06,17.53242018365283,4.251630837994643,-23.673983915527742,54.054302723511455
0.07,11.066269266833132,5.6578894993226845,-843.2192039202882,-44.910402618797036
0.08,0.6680361052470722,3.3534227856187075,-359.2357393521462,-89.89058023282584
0.09,3.8815544797902115,3.860077894666169,326.7696717255572,37.066283541412986
0.1,7.2034295397582175,4.094748456446967,797.9913535835339,46.584534216074445
0.11,19.841381551460877,4.791768578987657,-64.07263480737998,12.703617483124447
0.12,5.921976843610619,4.348820806109456,-427.3755305361418,-63.36879127927659
0.13,11.293870940738067,3.5243927534021253,475.58959050440984,15.280412158907097
0.14,15.433768653698824,4.654429049287598,-385.3079235235273,39.15938042830135
0.15,3.5877124702675705,4.307580361968156,-550.4268345949913,-73.0339948579516
0.16,4.425231961799036,3.1937491521285652,372.148171124623,-72.6948515726624
0.17,11.030675892760037,2.853683330514906,164.13245858592188,3.9501382872574595
0.18,7.7078811335175,3.2727519178737126,41.11289744561623,6.935497495792561
0.19,11.852933841672382,2.992393280430755,-11.231260511463915,-36.5648995858413
0.2,7.483255923288221,2.541453926156886,-38.86457753091554,19.750074785803122
0.21,11.075642291054049,3.3873947761468135,-231.5518011820243,33.49748772292463
0.22,2.8522198996477046,3.2114036806153754,345.7179571739176,-9.134996873435256
0.23,17.990001434532406,3.2046948386781082,595.323241855621,-6.47011089836397
0.24,14.75868473676017,3.0820014626480963,-499.0686513510222,-43.35990378029432
0.25,8.008628407511956,2.3374967630722203,-415.96077280385396,-31.74097658369776
0.26,6.439469280683085,2.4471819309741405,-405.35213834169434,-29.618787090534354
0.27,-0.09841435932193754,1.7451210212615327,478.69399796012874,-50.608872859485146
0.28,16.013349239885667,1.4350044737844367,53.544206519653315,-15.274167290085458
0.29,0.9724697710712995,1.4396376754598221,-350.3467397959756,31.675073531275302
0.3,9.006414443966298,2.0685059444099454,484.2806252276181,-0.35253866035387205
0.31,10.65808227562367,1.4325869022527447,286.94507873213826,-10.367689433837214
0.32,14.745316018609067,1.861152155733201,-403.85304561988823,68.44384501460632
0.33,2.581021363225898,2.8014638025448724,-27.205108925217814,48.794898979093844
0.34,14.201213840104712,2.8370501353150788,-210.68390384194544,-47.383568827856706
0.35000000000000003,-1.6326567136130148,1.8537924259877374,-272.603004315145,-58.50449169980975
0.36,8.749153753801677,1.6669603013188812,-77.43123475489718,21.232873643961852
0.37,-3.1812814087110795,2.2784498988669784,79.0301830612471,10.910941490760052
0.38,10.32975741502662,1.8851791311340824,280.3049658771168,-52.21629775892727
0.39,2.424817908831261,1.2341239436884321,94.08070305020988,-25.717423308939004
0.4,12.21137147603082,1.370830664955302,300.7898490477573,26.53681722379784
0.41000000000000003,8.440614889786412,1.7648602881643893,-230.0774789273919,45.10084862608355
0.42,7.6098218974829726,2.2728476374769704,-34.58764659440067,30.6951208951304
0.43,7.748861957898406,2.3787627060669942,601.186318368014,-20.453492928637615
0.44,19.633548264843263,1.8637777789042176,-282.8658205238045,-53.8974791110456
0.45,2.091545547422312,1.3008131238460814,-294.7822084506515,17.86337103267924
0.46,13.737904095830226,2.221045199557803,82.2230175108442,8.392218100158644
0.47000000000000003,3.736005897639197,1.4686574858492543,-285.99446572978337,-72.27004758416734
0.48,8.018014781234488,0.7756442478744583,348.1261438271383,-3.762972830329346
0.49,10.698528774181943,1.393398029242675,517.8804093196039,3.133390510493051
0.5,18.375622967626576,0.8383120580843193,195.76846080550763,0.019434170488722202
0.51,14.6138979902921,1.3937867126524495,-246.0760806968483,14.34838157743907
0.52,13.454101353689605,1.125279689633101,-380.94675330779353,33.23681070536759
0.53,6.994962924136223,2.0585229267598018,210.6255698651065,-2.7167190494410605
0.54,17.66661275099174,1.0709453086442797,425.58268048945695,-48.17746599165219
0.55,15.506616533925369,1.0949736069267573,-326.14482561934676,76.18498795538915
0.56,11.143716238604798,2.5946450677520643,61.55797415779398,21.932261331583526
0.5700000000000001,16.73777601708125,1.5336188335584282,200.13049776311357,-77.61873769340876
0.58,15.146326193867127,1.0422703138838896,-273.227509983166,4.800317006607116
0.59,11.273225817417929,1.6296251736905822,-441.46139537684587,-0.01409876601026383
0.6,6.317098286330203,1.0419883385636843,494.18048834369574,-29.972269958245548
0.61,21.15683558429185,1.0301797745256707,247.26685932260057,48.1422311248419
0.62,11.262435472782219,2.004832961060523,14.705957404339415,0.8133834454814419
0.63,21.45095473237864,1.0464474434352995,326.63604836734316,-80.33705996202633
0.64,17.795156440129087,0.39809176181999517,-821.3317371690795,-3.0317401470913197
0.65,5.024319988997037,0.9858126404934731,174.18632834518212,12.963242127478157
0.66,21.278883007032732,0.6573566043695586,440.3016441233498,19.071948882306643
0.67,13.83035287146404,1.3672516181396062,-899.5908330417315,-2.846856571645251
0.68,3.2870663461980882,0.6004194729366534,232.6214742535118,9.473792111889551
0.6900000000000001,18.48278235653428,1.5567274603773975,461.01365339747497,-54.23028833211142
0.7000000000000001,12.507339414147594,-0.48418629370557587,-205.45253506431254,-2.9690745155597824
0.71,14.373731655247957,1.4973459700661573,-455.21266911781055,84.24163169532616
0.72,3.4030860317912843,1.2006463402009144,-238.20116875317103,-77.66578048175451
0.73,9.609708280184531,-0.05596963956893419,786.6808030033162,39.646496576378354
0.74,19.13670209185762,1.9935762717284822,-28.19213254083155,77.63411710783136
0.75,9.0458656293679,1.4967127025876943,-358.5251065793386,-61.81433651030404
0.76,11.966199960270844,0.7572895415224005,26.017136750745294,-49.560272642843344
0.77,9.566208364382806,0.5055072497308267,-112.73906968119508,22.469652752396748
0.78,9.71141856664694,1.2066825965703358,44.741687770701844,45.61337605880617
0.79,10.461042119796844,1.4177747709069508,114.38094799184472,-47.115058618607236
0.8,11.999037526483836,0.26438142419819033,212.48639922246775,24.889903435352508
0.81,14.710770104246203,1.9155728396140013,304.8786395533166,75.45844077386344
0.8200000000000001,18.096610317550173,1.7735502396754605,-574.167457854133,-85.03433448488516
0.8300000000000001,3.227420947163532,0.21488614991629662,-500.8876020623279,-54.65259490947003
0.84,8.078858276303443,0.6804983414860424,543.2958072018096,-34.03904917276994
0.85,14.093337091199686,-0.465894833539117,141.10428224562725,4.992760010287455
0.86,10.900943921215989,0.7803535416917915,269.08543647929844,-14.255028261774356
0.87,19.47504582078566,-0.7509953987746044,666.3702737003871,-21.365044680884655
0.88,24.228349395223745,0.3530526480740981,-3.7469020780274604,27.337914060297173
0.89,19.40010777922511,-0.20423711756866048,-426.14122466865035,51.19928251960225
0.9,15.70552490185073,1.3770382984661438,143.23585033045595,40.49337008424495
0.91,22.26482478583423,0.6056302841162392,-486.9114082419851,-2.83252977183993
0.92,5.967296737011019,1.3203877030293452,-419.5669201727934,0.8833395371161004
0.93,13.873486382378356,0.6232970748585612,880.4049451366458,-92.65690783728843
0.9400000000000001,23.57539563974395,-0.5327504537164248,832.5902665855991,-46.19339778370871
0.9500000000000001,30.52529171409035,-0.3005708808156138,-65.65126707302102,119.31510829305714
0.96,22.262370298283702,1.8535517121446854,-698.3345900234433,111.71590405766275
0.97,16.558599913621578,1.9337472003376082,-595.887531000565,-32.42758035104509
0.98,10.344619678272391,1.205000105123783,117.29923729469886,-88.5547953988237
0.99,18.904584659515557,0.16265129236113246,510.49392013895965,-69.14191898709176
1.0,20.55449808105159,-0.17783827461805324,-509.1224172816978,73.32207844920609
1.01,8.722136313881592,1.6290928613452555,142.7153489506004,3.309035577920172
1.02,23.408805060063603,-0.11165756305964974,-21.705494119043863,-71.34760552443632
1.03,8.288026431500715,0.20214075085652805,-483.2339965290282,78.22268124302697
1.04,13.74412512948303,1.4527960618008908,366.0412444724336,43.88144282594844
1.05,15.608851320949393,1.0797696073754977,76.54339263520308,-103.79674911548373
1.06,15.274992982187092,-0.6231389205087856,713.352368573871,-22.787969459942744
1.07,29.875898692426826,0.6240102181766424,-219.53854245150785,54.575534371148436
1.08,10.884222133156932,0.468371766914184,-226.30820679728504,-41.83643564204722
1.09,25.34973455648112,-0.21271849466430265,10.949865332324066,-36.25312420121753
1.1,11.103219439803414,-0.2566907171101672,7.298753831416889,117.07559641737576
1.11,25.495709633109456,2.1287934336832146,134.12235575215993,20.179612598842816
1.12,13.785666554846614,0.1469015348666895,-370.4445886160661,-80.47046262302163
1.1300000000000001,18.08681786078813,0.5193841812227805,761.7639555188798,35.28110473232094
1.1400000000000001,29.020945665224225,0.8525236295131089,55.565252132722094,31.853464578744394
1.1500000000000001,19.198122903442574,1.156453472797669,-375.6834978660197,-67.47641026003132
1.16,21.507275707903634,-0.4970045756874604,-9.967533375814924,42.80743457844836
1.17,18.99877223592617,2.01260216436672,80.24043789156872,37.6927170218874
1.18,23.11208446573501,0.25684976475028815,251.8692802988586,-101.12364520137082
1.19,24.036157841903346,-0.009870739660697958,-161.76536572936527,-12.04871887808477
1.2,19.8767771511477,0.01587538718859255,-223.39567706931928,53.23256095573798
1.21,19.56824430051696,1.0547804794540625,92.27872375750792,21.88771478904807
1.22,21.72235162629786,0.4536296829695543,200.82419277407882,-40.607488708885356
1.23,23.584728155998537,0.24263070527635475,120.45075126435472,24.681434084729712
1.24,24.131366651584955,0.947258364664149,-99.96358412485483,-36.135652675636216
1.25,21.58545647350144,-0.48008234823637014,88.24481545126014,-89.98940340508886
1.26,25.89626296061016,-0.8525297034376298,288.83192254705136,51.77132886078945
1.27,27.362094924442474,0.5553442289794197,-461.50447483545145,37.164486480974816
1.28,16.666173463901124,-0.10923997381813283,-315.4008902215346,-88.3969870528363
1.29,21.054077120011776,-1.2125955120773075,629.6893195515061,71.9441223519383
1.3,29.259959854931257,1.3296424732206344,81.52605814310664,86.50873439181643
1.31,22.68459828287391,0.5175791757590225,-365.35445286851655,-33.52178960809037
1.32,21.95287079756092,0.6592066810588264,478.8458590826083,25.00793577856002
1.33,32.261515464526084,1.0177378913302233,-146.52613740908293,-28.434042949364308
1.34,19.022348049379257,0.09052582207153975,-165.00572890879243,-61.42993006675529
1.35,28.96140088635023,-0.2108607100048835,24.409165275037935,-3.691226932944752
1.36,19.510531354880015,0.016701283412644652,-76.95716034418001,43.99782987631483
1.37,27.42225767946663,0.6690958875214139,-334.350435292872,-1.3124286715858513
1.3800000000000001,12.82352264902257,-0.009547290019072396,220.97136954253415,-42.85062116429923
1.3900000000000001,31.841685070317315,-0.18791653576457135,676.4921742495798,22.320772659323577
1.4000000000000001,26.353366134014177,0.4368681631673995,-195.6854565323922,26.623531570917855
1.41,27.927975939669352,0.34455409565379624,-310.6291977075274,35.592251711756084
1.42,20.140782179863486,1.148713197402534,153.42871830017543,-1.62482548968498
1.43,30.996550305672862,0.31205758586009663,663.7792884567461,-51.58473575775256
1.44,33.41636794899842,0.11701848224748185,-394.3461796491197,-27.322374680482643
1.45,23.10962671269046,-0.2343899077495567,-153.10855088418202,56.92513374130447
1.46,30.354196931314775,1.2555211570735723,551.280617780161,14.138823039864642
1.47,34.13523906829369,0.0483865530477364,-581.1723862710643,-75.17929171835348
1.48,18.73074920589348,-0.24806467729349868,-544.5011026680268,41.07779834502351
1.49,23.245217014933147,0.8699425199482073,1015.1802703638501,-70.2268220144384
1.5,39.0343546131705,-1.652601117582268,81.72101619442856,-24.914319329694354
1.51,24.87963733882172,0.3716561333543198,96.15636426799392,104.9777958834975
1.52,40.95748189853038,0.44695480008768385,351.37750286726714,45.51448580612724
1.53,31.90718739616707,1.2819458494768654,-619.5529839317171,-23.91851712515888
1.54,28.566422219896026,-0.03141554241549413,-358.5337479308373,-44.78420014110434
1.55,24.736512437550317,0.3862618466547777,-497.9863925267772,1.6225974013834148
1.56,18.606694369360476,0.0010364056121741905,150.4200372426153,-17.84297335842599
1.57,27.744913182402623,0.029402379486257596,702.2813205051287,40.04056331512491
1.58,32.65232077946306,0.8018476719146731,379.85776335368064,-6.566575780287081
1.59,35.342068449476244,-0.10192913611948415,188.97900427918944,-47.661151172933856
1.6,36.431900865046856,-0.15137535154400475,-358.08279336178543,5.9467469159802615
1.61,28.180412582240532,0.017005802200121184,-517.6820707269937,51.9931937059092
1.62,26.07825945050697,0.8884885225741801,418.6144405779721,12.194393894606923
1.6300000000000001,36.55270139379998,0.2608936800922599,786.8035922726503,27.061606595956768
1.6400000000000001,41.814331295959995,1.4297206544933159,-336.9036359576701,-13.09708254443286
1.6500000000000001,29.81462867464657,-0.0010479707963975682,-158.29802673486347,-93.67599432130967
1.6600000000000001,38.64837076126272,-0.443799231932879,408.9193271501406,-15.459344426784114
1.67,37.99301521764951,-0.3102348593320895,-140.79951335484225,60.142106262643054
1.68,35.832380494165875,0.7590428933199905,126.43981267575009,-17.00106138079973
1.69,40.52181147116451,-0.6502560869480845,126.34456717431749,42.845187533314665
1.7,38.35927183765223,1.6159466439862844,-163.1354968122066,35.13305336093114
1.71,37.259101534920376,0.05240498027053905,82.33202819617804,-54.19917767308584
1.72,40.00591240157579,0.5319630905245668,-352.0441029904305,42.794484181441234
1.73,30.218219475111763,0.9082946638993644,39.47822412567734,-8.558734396102576
1.74,40.79547688408934,0.3607884026025151,172.85415155095188,-47.91152663280165
1.75,33.675302506130805,-0.04993586875666939,-447.03635526538164,29.15245904887324
1.76,31.854749778781695,0.9438375835799805,369.20942829307523,-73.84550012765662
1.77,41.05949107199231,-1.526845871309803,73.76931464902987,-58.35761353001681
1.78,33.3301360717623,-0.22331468702035678,-50.376454872300656,41.496401889790604
1.79,40.0519619745463,-0.6969178335139901,474.50293729842156,23.17100801260146
1.8,42.82019481773074,0.24010547323167278,183.72791981543105,31.29226100056258
1.81,43.72652037085492,-0.071072613502738,401.78636813198955,-47.67051017049387
1.82,50.855922180370534,-0.7133047301782054,-906.720710397755,-10.868644061284744
1.83,25.592106162899807,-0.28844549472843306,288.2790887965434,117.28976809243204
1.84,56.62150395630141,1.6324906316704375,639.6943831685892,-29.88929800129413
1.85,38.3859938262716,-0.8862314547543162,-307.59738226974923,-145.7043458766035
1.86,50.46955631090641,-1.2815962858616352,602.8304650627088,28.729021738997837
1.87,50.442603127525786,-0.31165101997435896,-352.0400745356146,50.44702971513686
1.8800000000000001,43.428754820194115,-0.27265569155889735,-290.2992332467297,29.243367782036195
1.8900000000000001,44.63661846259119,0.27321633566636544,131.63576886796181,12.55649328712623
1.9000000000000001,46.061470197553355,-0.021525825816372524,159.8193999768837,-8.359869776857309
1.9100000000000001,47.833006462128864,0.10601894012921911,938.6461095964887,68.06693768401954
1.92,64.8343923894826,1.3398129278639799,-159.64642195630586,17.975733422379147
1.93,44.640078023001955,0.46553360857675163,-249.62495676316757,-96.748794191344
1.94,59.841893254219244,-0.5951629559629018,355.7713630513813,-32.12745285025583
1.95,51.75550528402958,-0.17701544842836553,-612.3815013369708,79.79744577498046
1.96,47.59426322747982,1.0007859595367088,154.00471651558473,-30.54864268902113
1.97,54.835599614341284,-0.7879883022087887,430.59326528904194,-89.65392732398254
1.98,56.20612853326066,-0.7922925869429436,-25.187637287865982,92.88126894169392
1.99,54.33184686858396,1.0696370766250913,-251.57864851714066,110.67464568259798
2.0,51.174555562917845,1.421200326709018,-134.16832601191118,-78.95745886831027
2.0100000000000002,51.64848034834579,-0.5095121007411836,94.51229199006139,-66.16800701759678
2.02,53.064801402719034,0.09784018635696867,551.1411557757383,20.90745237772277
2.0300000000000002,62.67130346386094,-0.09136305318676313,536.7213002709855,10.044091318040707
2.04,63.79922740813913,0.2987220127177572,-437.5311531395132,14.07426391765825
2.05,53.92068040107086,0.19012222516639588,-266.71720726466765,-6.5428364991295815
2.06,58.46488326284641,0.16786528273516932,-160.20276537120617,2.9132060480063586
2.07,50.71662509364729,0.24838634612651855,328.19380136427117,0.9267527224097325
2.08,65.02875929013283,0.18640033718335766,761.4733876388104,-34.38334946484919
2.09,65.94609284642411,-0.4392806431704408,-170.6617268058235,6.731372248259479
2.1,61.615524754016114,0.3210277821486089,-145.18663998189368,9.077401829134773
2.11,63.04236004678598,-0.2577326065876857,136.19004917311804,1.9495966272399414
2.12,64.33932573747848,0.3600197146934609,13.015974833214386,10.925542312776358
2.13,63.30267954345037,-0.039221760332113165,-536.9123261510153,-24.96616433727531
2.14,53.601079214457776,-0.13930357205203248,-771.1946028495418,50.60801426098048
2.15,47.87878748645933,0.9729385248874435,529.5102659396471,43.24218336331255
2.16,64.1912845332517,0.7255400952141589,542.9268020631621,-8.46792695487057
2.17,58.73732352772355,0.8035799857900174,131.81613838328713,0.5511638327886672
2.18,66.82760730091805,0.7365633718699258,169.35873845530932,15.208467946518141
2.19,62.1244982968303,1.107749344720361,251.89534430193908,51.12414815755261
2.2,71.86551418695747,1.7590463350209915,694.4632966279137,-60.44340479340066
2.21,76.01376422938884,-0.10111875114754187,-198.0049941858656,-15.046229072896011
2.22,67.90541430323961,1.4581217535632232,-311.7778552759046,-11.922327200319739
2.23,69.7782071238703,-0.3395652951537878,203.44244773296577,-44.86295974553722
2.24,71.97426325789894,0.5608625586525977,243.31437077506598,63.97840896341799
2.25,74.6444945393716,0.9400028841145963,-216.4559775100488,-21.06537121233705
2.2600000000000002,67.64514370769753,0.13955513440580397,-68.51448721318047,16.228771989994534
2.27,73.27420479510744,1.2645783239144017,539.3685084451386,5.3464036395791945
2.2800000000000002,78.43251387660028,0.24648320719729278,415.74979005743126,-86.83704239590777
2.29,81.58920059625616,-0.4721625240037687,-211.75433830112706,-8.486893258928873
2.3000000000000003,74.19742711057727,0.07674534201877142,80.32705806440526,1.3806610242216912
2.31,83.19574175754354,-0.4445493035192873,835.1257001191743,-35.07032069029112
2.32,90.89994111296039,-0.624661071787036,119.07421316668115,35.321930396872325
2.33,85.5772260208766,0.26188930441820724,-720.5271694885032,68.98837248641168
2.34,76.48939772319049,0.7551063779412162,-360.3502158567662,44.176889950005595
2.35,78.37022170374176,1.1454271034183154,635.4522020962722,23.78799300972142
2.36,89.19844176511555,1.2308662381356585,-96.13237090566236,-16.537803799174796
2.37,76.44757428562747,0.8146710274347969,-188.12656109123236,-34.289039853114446
2.38,85.43591054328994,0.5450854410733625,669.6284018358233,-4.146134213505292
2.39,89.84014232234375,0.7317483431647113,178.42047492971142,46.05119648891016
2.4,89.00432004188441,1.4661093708515422,172.46257696721568,-25.721481225639415
2.41,93.28939386168828,0.21731871865183439,-315.3537136873092,8.258605886112946
2.42,82.6972457681389,1.6312814885736833,-783.0061350043711,-29.80527995722459
2.43,77.62927116160108,-0.37878688049281006,-296.25481177214533,-10.442924404958703
2.44,76.77214953269579,1.42242300047434,629.7295279521354,7.274294444057585
2.45,90.22386172064444,-0.23330099161181173,765.7453090775921,-75.89724282765178
2.46,92.08705571424817,-0.09552185607877695,87.07916744190788,45.02845581314309
2.47,91.9654450694825,0.6672681246510787,-129.29171379858326,71.34115704840298
2.48,89.5012214382766,1.3313012848892882,58.750264479171165,-20.524450751731386
2.49,93.14045035906621,0.2567791096163734,-495.0289537783815,-59.22869317664162
2.5,79.60064236270973,0.14672742135641192,-213.66938239163028,4.515122560098511
2.5100000000000002,88.86706271123461,0.3470815608183575,428.62213376648015,38.83624644846124
2.52,88.17308503803979,0.9234523503256208,349.7538995592349,-11.947018675776263
2.5300000000000002,95.86214070241967,0.10814118730277023,403.98721574796764,-80.88992069778425
2.54,96.25282935299947,-0.6943460636300662,-511.5249066398428,42.86441022967517
2.5500000000000003,85.63164256962231,0.9654293918963838,-153.64444589144387,68.89361505046884
2.56,93.17994043516978,0.6835262373793979,501.6866368584633,-10.7984966269848
2.57,95.66537530679138,0.7494594593566923,230.4967097481367,28.37727117998837
2.58,97.7898746301325,1.2510716609791852,445.5865248041282,3.100921965582174
2.59,104.57710580287373,0.8114778986683777,-193.66453867484324,6.985088839170395
2.6,93.91658385663484,1.3907734377626386,323.298369399904,45.80680429265928
2.61,111.0430731908706,1.7276139845215748,87.29233130365355,74.46736862434955
2.62,95.66243048270648,2.880120810249667,-702.2883165345711,-15.04342702366182
2.63,96.99730686017841,1.4267454440484537,760.1668482401037,-66.43885610027897
2.64,110.86576744750911,1.5513436882441567,447.6558450351149,26.925517272775807
2.65,105.95042376088155,1.9652557895039577,-494.6561143687668,34.7199679211066
2.66,100.97264516013377,2.2457430466662833,29.110018100353045,-2.848810942820677
2.67,106.53262412288814,1.9082795706475717,-455.385449752961,15.182345578588837
2.68,91.86493616507366,2.5493899582381037,-55.03862395260876,-40.30890031480828
2.69,105.43185164383472,1.1021015643514982,461.0826140382951,-38.796493527755274
2.7,101.08658844583877,1.7734600876830915,435.0771192481643,66.02930169472673
2.71,114.13339402879724,2.4226875982460347,323.01488784724734,83.08142751012127
2.72,107.54688620278286,3.4350886378855345,252.1911556193927,-74.90103602129044
2.73,119.17721714118429,0.9246668778203808,79.78898698521698,41.934566112278134
2.74,109.14266594248625,4.273779960131359,-467.35026867685883,96.20651588121018
2.75,109.83021176764663,2.8487971954447984,349.2736167825851,-38.54802999330494
2.7600000000000002,116.12813827813821,3.502819360265352,-294.07604091300345,22.089368815992202
2.77,103.94869094938737,3.2905845717646813,-342.7795114342862,43.937073444016846
2.7800000000000002,109.27254804945323,4.381560829145747,136.44593924129276,-24.722898944271833
2.79,106.67760973421359,2.796126592879363,-261.67278259781233,-33.465559283200804
2.8000000000000003,104.03909239749697,3.712249643481841,-355.2264869426481,79.00018786230902
