t,x,y
0.0,11.138020259854535,5.263727617778272
0.01,-0.9749828906291658,5.2387808568096945
0.02,6.456416017440739,4.555282387578132
0.03,2.612913104800059,4.6172028814288595
0.04,13.69543951991335,5.23648217519823
0.05,11.539748945143701,4.576803444852453
0.06,17.53242018365283,4.251630837994643
0.07,11.066269266833132,5.6578894993226845
0.08,0.6680361052470722,3.3534227856187075
0.09,3.8815544797902115,3.860077894666169
0.1,7.2034295397582175,4.094748456446967
0.11,19.841381551460877,4.791768578987657
0.12,5.921976843610619,4.348820806109456
0.13,11.293870940738067,3.5243927534021253
0.14,15.433768653698824,4.654429049287598
0.15,3.5877124702675705,4.307580361968156
0.16,4.425231961799036,3.1937491521285652
0.17,11.030675892760037,2.853683330514906
0.18,7.7078811335175,3.2727519178737126
0.19,11.852933841672382,2.992393280430755
0.2,7.483255923288221,2.541453926156886
0.21,11.075642291054049,3.3873947761468135
0.22,2.8522198996477046,3.2114036806153754
0.23,17.990001434532406,3.2046948386781082
0.24,14.75868473676017,3.0820014626480963
0.25,8.008628407511956,2.3374967630722203
0.26,6.439469280683085,2.4471819309741405
0.27,-0.09841435932193754,1.7451210212615327
0.28,16.013349239885667,1.4350044737844367
0.29,0.9724697710712995,1.4396376754598221
0.3,9.006414443966298,2.0685059444099454
0.31,10.65808227562367,1.4325869022527447
0.32,14.745316018609067,1.861152155733201
0.33,2.581021363225898,2.8014638025448724
0.34,14.201213840104712,2.8370501353150788
0.35000000000000003,-1.6326567136130148,1.8537924259877374
0.36,8.749153753801677,1.6669603013188812
0.37,-3.1812814087110795,2.2784498988669784
0.38,10.32975741502662,1.8851791311340824
0.39,2.424817908831261,1.2341239436884321
0.4,12.21137147603082,1.370830664955302
0.41000000000000003,8.440614889786412,1.7648602881643893
0.42,7.6098218974829726,2.2728476374769704
0.43,7.748861957898406,2.3787627060669942
0.44,19.633548264843263,1.8637777789042176
0.45,2.091545547422312,1.3008131238460814
0.46,13.737904095830226,2.221045199557803
0.47000000000000003,3.736005897639197,1.4686574858492543
0.48,8.018014781234488,0.7756442478744583
0.49,10.698528774181943,1.393398029242675
0.5,18.375622967626576,0.8383120580843193
0.51,14.6138979902921,1.3937867126524495
0.52,13.454101353689605,1.125279689633101
0.53,6.994962924136223,2.0585229267598018
0.54,17.66661275099174,1.0709453086442797
0.55,15.506616533925369,1.0949736069267573
0.56,11.143716238604798,2.5946450677520643
0.5700000000000001,16.73777601708125,1.5336188335584282
0.58,15.146326193867127,1.0422703138838896
0.59,11.273225817417929,1.6296251736905822
0.6,6.317098286330203,1.0419883385636843
0.61,21.15683558429185,1.0301797745256707
0.62,11.262435472782219,2.004832961060523
0.63,21.45095473237864,1.0464474434352995
0.64,17.795156440129087,0.39809176181999517
0.65,5.024319988997037,0.9858126404934731
0.66,21.278883007032732,0.6573566043695586
0.67,13.83035287146404,1.3672516181396062
0.68,3.2870663461980882,0.6004194729366534
0.6900000000000001,18.48278235653428,1.5567274603773975
0.7000000000000001,12.507339414147594,-0.48418629370557587
0.71,14.373731655247957,1.4973459700661573
0.72,3.4030860317912843,1.2006463402009144
0.73,9.609708280184531,-0.05596963956893419
0.74,19.13670209185762,1.9935762717284822
0.75,9.0458656293679,1.4967127025876943
0.76,11.966199960270844,0.7572895415224005
0.77,9.566208364382806,0.5055072497308267
0.78,9.71141856664694,1.2066825965703358
0.79,10.461042119796844,1.4177747709069508
0.8,11.999037526483836,0.26438142419819033
0.81,14.710770104246203,1.9155728396140013
0.8200000000000001,18.096610317550173,1.7735502396754605
0.8300000000000001,3.227420947163532,0.21488614991629662
0.84,8.078858276303443,0.6804983414860424
0.85,14.093337091199686,-0.465894833539117
0.86,10.900943921215989,0.7803535416917915
0.87,19.47504582078566,-0.7509953987746044
0.88,24.228349395223745,0.3530526480740981
0.89,19.40010777922511,-0.20423711756866048
0.9,15.70552490185073,1.3770382984661438
0.91,22.26482478583423,0.6056302841162392
0.92,5.967296737011019,1.3203877030293452
0.93,13.873486382378356,0.6232970748585612
0.9400000000000001,23.57539563974395,-0.5327504537164248
0.9500000000000001,30.52529171409035,-0.3005708808156138
0.96,22.262370298283702,1.8535517121446854
0.97,16.558599913621578,1.9337472003376082
0.98,10.344619678272391,1.205000105123783
0.99,18.904584659515557,0.16265129236113246
1.0,20.55449808105159,-0.17783827461805324
1.01,8.722136313881592,1.6290928613452555
1.02,23.408805060063603,-0.11165756305964974
1.03,8.288026431500715,0.20214075085652805
1.04,13.74412512948303,1.4527960618008908
1.05,15.608851320949393,1.0797696073754977
1.06,15.274992982187092,-0.6231389205087856
1.07,29.875898692426826,0.6240102181766424
1.08,10.884222133156932,0.468371766914184
1.09,25.34973455648112,-0.21271849466430265
1.1,11.103219439803414,-0.2566907171101672
1.11,25.495709633109456,2.1287934336832146
1.12,13.785666554846614,0.1469015348666895
1.1300000000000001,18.08681786078813,0.5193841812227805
1.1400000000000001,29.020945665224225,0.8525236295131089
1.1500000000000001,19.198122903442574,1.156453472797669
1.16,21.507275707903634,-0.4970045756874604
1.17,18.99877223592617,2.01260216436672
1.18,23.11208446573501,0.25684976475028815
1.19,24.036157841903346,-0.009870739660697958
1.2,19.8767771511477,0.01587538718859255
1.21,19.56824430051696,1.0547804794540625
1.22,21.72235162629786,0.4536296829695543
1.23,23.584728155998537,0.24263070527635475
1.24,24.131366651584955,0.947258364664149
1.25,21.58545647350144,-0.48008234823637014
1.26,25.89626296061016,-0.8525297034376298
1.27,27.362094924442474,0.5553442289794197
1.28,16.666173463901124,-0.10923997381813283
1.29,21.054077120011776,-1.2125955120773075
1.3,29.259959854931257,1.3296424732206344
1.31,22.68459828287391,0.5175791757590225
1.32,21.95287079756092,0.6592066810588264
1.33,32.261515464526084,1.0177378913302233
1.34,19.022348049379257,0.09052582207153975
1.35,28.96140088635023,-0.2108607100048835
1.36,19.510531354880015,0.016701283412644652
1.37,27.42225767946663,0.6690958875214139
1.3800000000000001,12.82352264902257,-0.009547290019072396
1.3900000000000001,31.841685070317315,-0.18791653576457135
1.4000000000000001,26.353366134014177,0.4368681631673995
1.41,27.927975939669352,0.34455409565379624
1.42,20.140782179863486,1.148713197402534
1.43,30.996550305672862,0.31205758586009663
1.44,33.41636794899842,0.11701848224748185
1.45,23.10962671269046,-0.2343899077495567
1.46,30.354196931314775,1.2555211570735723
1.47,34.13523906829369,0.0483865530477364
1.48,18.73074920589348,-0.24806467729349868
1.49,23.245217014933147,0.8699425199482073
1.5,39.0343546131705,-1.652601117582268
1.51,24.87963733882172,0.3716561333543198
1.52,40.95748189853038,0.44695480008768385
1.53,31.90718739616707,1.2819458494768654
1.54,28.566422219896026,-0.03141554241549413
1.55,24.736512437550317,0.3862618466547777
1.56,18.606694369360476,0.0010364056121741905
1.57,27.744913182402623,0.029402379486257596
1.58,32.65232077946306,0.8018476719146731
1.59,35.342068449476244,-0.10192913611948415
1.6,36.431900865046856,-0.15137535154400475
1.61,28.180412582240532,0.017005802200121184
1.62,26.07825945050697,0.8884885225741801
1.6300000000000001,36.55270139379998,0.2608936800922599
1.6400000000000001,41.814331295959995,1.4297206544933159
1.6500000000000001,29.81462867464657,-0.0010479707963975682
1.6600000000000001,38.64837076126272,-0.443799231932879
1.67,37.99301521764951,-0.3102348593320895
1.68,35.832380494165875,0.7590428933199905
1.69,40.52181147116451,-0.6502560869480845
1.7,38.35927183765223,1.6159466439862844
1.71,37.259101534920376,0.05240498027053905
1.72,40.00591240157579,0.5319630905245668
1.73,30.218219475111763,0.9082946638993644
1.74,40.79547688408934,0.3607884026025151
1.75,33.675302506130805,-0.04993586875666939
1.76,31.854749778781695,0.9438375835799805
1.77,41.05949107199231,-1.526845871309803
1.78,33.3301360717623,-0.22331468702035678
1.79,40.0519619745463,-0.6969178335139901
1.8,42.82019481773074,0.24010547323167278
1.81,43.72652037085492,-0.071072613502738
1.82,50.855922180370534,-0.7133047301782054
1.83,25.592106162899807,-0.28844549472843306
1.84,56.62150395630141,1.6324906316704375
1.85,38.3859938262716,-0.8862314547543162
1.86,50.46955631090641,-1.2815962858616352
1.87,50.442603127525786,-0.31165101997435896
1.8800000000000001,43.428754820194115,-0.27265569155889735
1.8900000000000001,44.63661846259119,0.27321633566636544
1.9000000000000001,46.061470197553355,-0.021525825816372524
1.9100000000000001,47.833006462128864,0.10601894012921911
1.92,64.8343923894826,1.3398129278639799
1.93,44.640078023001955,0.46553360857675163
1.94,59.841893254219244,-0.5951629559629018
1.95,51.75550528402958,-0.17701544842836553
1.96,47.59426322747982,1.0007859595367088
1.97,54.835599614341284,-0.7879883022087887
1.98,56.20612853326066,-0.7922925869429436
1.99,54.33184686858396,1.0696370766250913
2.0,51.174555562917845,1.421200326709018
2.0100000000000002,51.64848034834579,-0.5095121007411836
2.02,53.064801402719034,0.09784018635696867
2.0300000000000002,62.67130346386094,-0.09136305318676313
2.04,63.79922740813913,0.2987220127177572
2.05,53.92068040107086,0.19012222516639588
2.06,58.46488326284641,0.16786528273516932
2.07,50.71662509364729,0.24838634612651855
2.08,65.02875929013283,0.18640033718335766
2.09,65.94609284642411,-0.4392806431704408
2.1,61.615524754016114,0.3210277821486089
2.11,63.04236004678598,-0.2577326065876857
2.12,64.33932573747848,0.3600197146934609
2.13,63.30267954345037,-0.039221760332113165
2.14,53.601079214457776,-0.13930357205203248
2.15,47.87878748645933,0.9729385248874435
2.16,64.1912845332517,0.7255400952141589
2.17,58.73732352772355,0.8035799857900174
2.18,66.82760730091805,0.7365633718699258
2.19,62.1244982968303,1.107749344720361
2.2,71.86551418695747,1.7590463350209915
2.21,76.01376422938884,-0.10111875114754187
2.22,67.90541430323961,1.4581217535632232
2.23,69.7782071238703,-0.3395652951537878
2.24,71.97426325789894,0.5608625586525977
2.25,74.6444945393716,0.9400028841145963
2.2600000000000002,67.64514370769753,0.13955513440580397
2.27,73.27420479510744,1.2645783239144017
2.2800000000000002,78.43251387660028,0.24648320719729278
2.29,81.58920059625616,-0.4721625240037687
2.3000000000000003,74.19742711057727,0.07674534201877142
2.31,83.19574175754354,-0.4445493035192873
2.32,90.89994111296039,-0.624661071787036
2.33,85.5772260208766,0.26188930441820724
2.34,76.48939772319049,0.7551063779412162
2.35,78.37022170374176,1.1454271034183154
2.36,89.19844176511555,1.2308662381356585
2.37,76.44757428562747,0.8146710274347969
2.38,85.43591054328994,0.5450854410733625
2.39,89.84014232234375,0.7317483431647113
2.4,89.00432004188441,1.4661093708515422
2.41,93.28939386168828,0.21731871865183439
2.42,82.6972457681389,1.6312814885736833
